incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
301889,2015-03-03,New York,Manhattan,0,1,Shot - Wounded/Injured,40.8082,-73.9366,,0::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
300846,2015-03-03,California,Lakewood,0,1,Shot - Wounded/Injured||Suicide - Attempt||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator unarmed,33.8337,-118.068,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
300853,2015-03-03,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",29.685,-95.5962,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
300423,2015-03-03,Illinois,Chicago,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,41.7727,-87.6497,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
301040,2015-03-03,Georgia,Columbus,0,1,Shot - Wounded/Injured,32.4105,-84.9519,1.0,0::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
307246,2015-03-03,Michigan,Macomb County,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Perpetrator",42.6476,-82.9155,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
300487,2015-03-03,Tennessee,Nashville,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,36.2341,-86.7681,,0::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
300515,2015-03-03,New York,Staten Island,0,1,Shot - Wounded/Injured,40.6471,-74.0881,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
302706,2015-03-03,New Mexico,Santa Fe,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.5974,-106.01,1.0,,,,,,
301047,2015-03-03,District of Columbia,Washington,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.9003,-77.0276,,1::44,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Injured, Arrested",0::Victim||1::Subject-Suspect
301050,2015-03-03,District of Columbia,Washington,0,0,Non-Shooting Incident||Car-jacking,38.881,-76.9458,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
300911,2015-03-03,Tennessee,Knoxville,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement",36.0074,-83.8738,1.0,,,,,,
300924,2015-03-03,Texas,Longview,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",32.4738,-94.7247,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
300551,2015-03-03,North Carolina,Greensboro,0,1,Shot - Wounded/Injured,36.0877,-79.7551,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
301056,2015-03-03,Texas,Waco,0,1,"Shot - Wounded/Injured||Shots Fired - No Injuries||Drive-by (car to street, car to car)",31.5336,-97.1392,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
300589,2015-03-03,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.294000000000004,-76.62,1.0,,,,,0::Arrested,0::Subject-Suspect
300594,2015-03-03,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.294000000000004,-76.62,1.0,,0::Adult 18+,,,"0::Unharmed, Arrested",0::Subject-Suspect
301076,2015-03-03,Texas,Corpus Christi,0,0,Shots Fired - No Injuries,27.8035,-97.4109,,0::22||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Female,1::Friends,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
307344,2015-03-03,Georgia,Kennesaw,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.0145,-84.5774,,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301089,2015-03-03,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3467,-76.6047,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
301091,2015-03-03,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3129,-76.6515,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
301520,2015-03-03,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.0276,-81.0706,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
302015,2015-03-03,Hawaii,Holualoa,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),19.6606,-155.959,1.0,0::63||1::38||2::40||3::43,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
301095,2015-03-03,South Dakota,Sioux Falls,0,0,Shots Fired - No Injuries||Drug involvement||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.5522,-96.7102,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
300633,2015-03-03,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,39.7757,-86.2649,,,,0::Male,,0::Injured,0::Victim
300855,2015-03-03,Georgia,Lawrenceville,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",33.8934,-84.1038,1.0,0::62,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
302271,2015-03-03,Arkansas,Little Rock,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime,34.6836,-92.3313,,0::32||1::36||2::62,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Home Invasion - Perp Does Not Know Victim,"0::Arrested||1::Injured, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
300638,2015-03-03,Texas,Garland,2,0,"Shot - Dead (murder, accidental, suicide)||Murder/Suicide",32.9488,-96.6527,,0::81||1::85,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
300829,2015-03-03,Arizona,Tolleson,1,0,"Shot - Dead (murder, accidental, suicide)",33.4155,-112.258,1.0,0::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
301227,2015-03-03,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.3557,-90.1551,,,0::Adult 18+,,,0::Injured,0::Victim
300827,2015-03-03,Arizona,Tempe,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.4424,-111.931,,0::26,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
301236,2015-03-03,South Carolina,Beech Island,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.453,-81.8549,,,,,,,
300977,2015-03-03,South Carolina,North Charleston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.9332,-80.0727,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
300841,2015-03-03,California,Los Angeles,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),34.0344,-118.289,2.0,,,0::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
300839,2015-03-03,California,Reseda,0,2,Shot - Wounded/Injured,34.2048,-118.536,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
302914,2015-03-03,New Mexico,Albuquerque,0,0,Shots Fired - No Injuries,35.093,-106.64399999999999,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
300857,2015-03-03,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3661,-81.6632,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
304398,2015-03-03,Louisiana,West Monroe,1,0,"Shot - Dead (murder, accidental, suicide)",32.3501,-92.1684,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Female||2::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
300530,2015-03-03,Louisiana,New Orleans,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",30.0695,-89.9425,,0::8||1::25||2::39||3::25,0::Child 0-11||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Female||3::Male,3::Significant others - current or former,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
301650,2015-03-03,Louisiana,New Orleans,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,29.9383,-90.0827,1.0,1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
301700,2015-03-03,Louisiana,Baton Rouge,1,0,"Shot - Dead (murder, accidental, suicide)",30.4563,-91.1661,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
300805,2015-03-03,Utah,Salt Lake City,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,40.7438,-111.88799999999999,3.0,0::29,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
300417,2015-03-03,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.2545,-85.7704,,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
301758,2015-03-03,Louisiana,Baton Rouge,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",30.3594,-91.1182,,1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
301767,2015-03-03,Louisiana,Thibodaux,0,0,Possession (gun(s) found during commission of other crimes),29.7815,-90.81700000000001,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301321,2015-03-03,California,Desert Hot Springs,0,1,Shot - Wounded/Injured,33.976,-116.51899999999999,1.0,1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
301795,2015-03-03,Arkansas,Hope,0,1,Shot - Wounded/Injured,33.7087,-93.5552,,0::24||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
302228,2015-03-03,California,Santa Clara,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.3378,-121.94200000000001,,0::15||1::26||2::28||3::26,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
302544,2015-03-03,Texas,Dallas,0,0,Non-Shooting Incident||TSA Action,32.8982,-97.0404,1.0,,,,,,
302675,2015-03-03,Texas,Dallas,0,0,Non-Shooting Incident||TSA Action,32.8982,-97.0404,1.0,,,,,,
301802,2015-03-03,Florida,Lee County,0,1,Shot - Wounded/Injured,26.6411,-81.8704,,,0::Adult 18+,,,0::Injured,0::Victim
301804,2015-03-03,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3615,-81.6096,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
301809,2015-03-03,Florida,Royal Palm Beach,0,1,Shot - Wounded/Injured,26.6938,-80.2017,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
300726,2015-03-03,Illinois,Chicago,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator injured||Possession (gun(s) found during commission of other crimes)",41.7495,-87.5898,,0::28||1::21||2::25||3::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Injured, Arrested||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
302678,2015-03-04,Virginia,Arlington,0,0,Non-Shooting Incident||TSA Action,38.8483,-77.0519,1.0,,,,,,
301035,2015-03-04,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),41.0685,-85.1283,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
300991,2015-03-04,California,San Diego,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,32.696,-117.119,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
301404,2015-03-04,North Carolina,Fayetteville,0,1,Shot - Wounded/Injured,35.1115,-78.9272,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
302684,2015-03-04,Colorado,Denver,0,0,Non-Shooting Incident||TSA Action,39.8496,-104.67399999999999,1.0,,,,,,
301468,2015-03-04,Maine,Bangor,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),44.8032,-68.7787,,0::25||1::30||2::26||3::18||4::40||5::41,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Female||4::Female||5::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
301409,2015-03-04,North Carolina,Rich Square,0,2,Shot - Wounded/Injured,36.2803,-77.2988,,2::40,2::Adult 18+,2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
302688,2015-03-04,Montana,Great Falls,0,0,Non-Shooting Incident||TSA Action,47.4808,-111.35799999999999,1.0,,,,,,
302689,2015-03-04,Texas,Houston,0,0,Non-Shooting Incident||TSA Action,29.9872,-95.3477,1.0,,,,,,
302690,2015-03-04,Tennessee,Nashville,0,0,Non-Shooting Incident||TSA Action,36.1334,-86.6652,1.0,,,,,,
302692,2015-03-04,Texas,Houston,0,0,Non-Shooting Incident||TSA Action,29.6578,-95.2767,1.0,,,,,,
302694,2015-03-04,Colorado,Denver,0,0,Non-Shooting Incident||TSA Action,39.8496,-104.67399999999999,1.0,,,,,,
300993,2015-03-04,California,Stockton,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,37.9485,-121.285,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
301015,2015-03-04,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6599,-87.5787,,0::34,0::Adult 18+,0::Female,,0::Injured,0::Victim
301975,2015-03-04,Indiana,La Porte,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes),41.6112,-86.7172,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
302693,2015-03-04,Virginia,Lynchburg,0,0,Non-Shooting Incident||TSA Action,37.3541,-79.2159,1.0,,,,,,
301423,2015-03-04,Missouri,Wellston,0,1,Shot - Wounded/Injured,38.6802,-90.2872,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
301445,2015-03-04,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.7809,-86.1675,,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
301466,2015-03-04,Maine,Skowhegan,0,0,Shots Fired - No Injuries,44.7829,-69.6988,,,,,,,
301485,2015-03-04,Massachusetts,Springfield,0,1,Shot - Wounded/Injured,42.0868,-72.5544,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
300968,2015-03-04,Kentucky,Hickory,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.8541,-88.7297,5.0,,,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
301072,2015-03-04,Texas,Waco,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Gang involvement",31.529,-97.1371,,0::22||1::19||2::17||3::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
300982,2015-03-04,Ohio,Morrow,0,0,Shots Fired - No Injuries||Car-jacking,39.3565,-84.0967,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
301055,2015-03-04,Oregon,Portland,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",45.5841,-122.715,,,,,,,
300860,2015-03-04,California,San Bernardino,3,4,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - Shots fired, no injury/death||Spree Shooting (multiple victims, multiple locations)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Bar/club incident - in or around establishment||Gang involvement",,,1.0,0::28||1::37||2::33||7::30||8::30,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||7::Adult 18+||8::Adult 18+||9::Adult 18+,0::Male||1::Male||2::Male||7::Male||8::Male||9::Male,,"0::Killed||1::Killed||2::Killed||3::Injured||4::Injured||5::Injured||6::Injured||7::Unharmed, Arrested||8::Unharmed||9::Unharmed",0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim||7::Victim||8::Subject-Suspect||9::Subject-Suspect
301058,2015-03-04,Illinois,Joliet,0,0,Non-Shooting Incident,41.5336,-88.065,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301462,2015-03-04,Wisconsin,Kenosha,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,42.5533,-87.8278,,0::64,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
304318,2015-03-04,New Jersey,Orange,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.762,-74.2439,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301490,2015-03-04,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.0028,-94.5623,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
303457,2015-03-04,New York,Newburgh,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Drug involvement||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.5014,-74.0423,,0::21,0::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Injured",0::Victim||1::Victim
302763,2015-03-04,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8121,-106.41,,,,,,,
306060,2015-03-04,North Carolina,Raeford,0,0,Shots Fired - No Injuries||Gang involvement,34.9684,-79.2256,,,,,,,
301681,2015-03-04,Louisiana,West Monroe,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide - Attempt",32.5294,-92.2271,,0::72||1::86,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Injured,0::Victim||1::Subject-Suspect
