incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
94045,2014-01-07,Idaho,Pocatello,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.9184,-112.611,,0::36,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94721,2014-01-07,Iowa,Muscatine,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.4745,-91.0002,,0::24||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
93914,2014-01-07,Tennessee,Jackson,0,1,Shot - Wounded/Injured,35.6963,-88.8602,,,0::Adult 18+,,,0::Injured,0::Victim
105189,2014-01-07,Oklahoma,Inola,0,1,Shot - Wounded/Injured,36.153,-95.5204,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
94041,2014-01-07,California,Chico,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.7213,-121.84700000000001,,0::20||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
94287,2014-01-07,Pennsylvania,Lancaster,0,0,Shots Fired - No Injuries||Domestic Violence,40.0503,-76.3036,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
93666,2014-01-07,Ohio,Bexley,0,0,Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,39.9569,-82.9253,,1::30,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
94038,2014-01-07,California,Chico,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.7702,-121.85,,0::20||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
94273,2014-01-07,Florida,Kissimmee,0,1,Shot - Wounded/Injured,28.3076,-81.4642,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
93658,2014-01-07,West Virginia,Charleston,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.3285,-81.6025,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
105139,2014-01-07,California,Glendale,0,1,Shot - Wounded/Injured||Car-jacking,34.1462,-118.23200000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
94264,2014-01-07,Florida,Largo,0,0,Possession (gun(s) found during commission of other crimes),27.9167,-82.8,,1::26||2::23,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
93618,2014-01-07,Missouri,Saint Louis,1,0,Shot - Wounded/Injured,38.6749,-90.2006,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
95103,2014-01-07,Iowa,Waterloo,0,0,Shots Fired - No Injuries,42.5142,-92.3327,,,,,,,
93929,2014-01-07,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.1065,-94.5137,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
94231,2014-01-07,North Carolina,Chinquapin,1,0,"Shot - Dead (murder, accidental, suicide)",34.8114,-77.7811,,0::60,0::Adult 18+,0::Female,,0::Killed,0::Victim
93603,2014-01-07,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.2268,-89.9712,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
94035,2014-01-07,Washington,Roosevelt,0,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Murder/Suicide",45.9719,-120.354,2.0,0::59,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect||1::Victim
105185,2014-01-07,Washington,Roosevelt,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",45.9729,-120.354,1.0,0::79||1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
94200,2014-01-07,Alabama,Mobile,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.6812,-88.0541,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
100124,2014-01-07,Texas,Gatesville,0,0,Brandishing/flourishing/open carry/lost/found,31.4314,-97.7402,,1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
94028,2014-01-07,New Mexico,Torrance County,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.9936,-106.12100000000001,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
94646,2014-01-07,Texas,Dallas,1,0,Defensive Use,32.8481,-96.8512,,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
94026,2014-01-07,Louisiana,New Orleans,0,1,Home Invasion||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,29.9596,-90.1215,,0::50,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
94559,2014-01-07,New York,Lake Ronkonkoma,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.8321,-73.1054,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94022,2014-01-07,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,29.9238,-90.0925,,0::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
94539,2014-01-07,Massachusetts,Boston,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.3178,-71.0819,,0::40||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
93909,2014-01-07,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0608,-89.8492,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
94229,2014-01-07,North Carolina,Kinston,0,1,Shot - Wounded/Injured,35.2612,-77.5679,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
105132,2014-01-07,Texas,Houston,0,2,Shot - Wounded/Injured,29.7604,-95.3698,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
93898,2014-01-07,Tennessee,Blountville,0,0,TSA Action,36.4811,-82.4079,,0::40,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94227,2014-01-07,North Carolina,Raleigh,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.8333,-78.6239,,0::21,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
101936,2014-01-07,Wyoming,Park County,1,0,"Shot - Dead (murder, accidental, suicide)",44.7977,-109.081,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
93896,2014-01-07,Mississippi,Meridian,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,32.3543,-88.7223,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
97144,2014-01-08,Mississippi,Greenville,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,33.4012,-91.0379,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
94186,2014-01-08,Alabama,Calhoun,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^",33.6218,-85.8404,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
94587,2014-01-08,Tennessee,Jackson,0,0,Possession (gun(s) found during commission of other crimes),35.6045,-88.8853,,0::32,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94881,2014-01-08,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3217,-76.5508,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
94183,2014-01-08,Ohio,Langsville,0,1,Shot - Wounded/Injured,39.0214,-82.2336,,0::49||1::69,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
125967,2014-01-08,California,Corona,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.855,-117.539,,0::32,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94381,2014-01-08,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.0914,-94.5123,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
94865,2014-01-08,California,San Francisco,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.7547,-122.426,,0::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
94164,2014-01-08,Virginia,Richmond,0,0,Possession (gun(s) found during commission of other crimes),37.4804,-77.4811,,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
119658,2014-01-08,Tennessee,Dyersburg,0,0,Gun(s) stolen from owner,36.0437,-89.3706,,,,,,,
94349,2014-01-08,Alabama,Prichard,0,0,Shots Fired - No Injuries||Officer Involved Incident,30.7259,-88.0945,,,,0::Male,,0::Unharmed,0::Victim
94860,2014-01-08,Pennsylvania,Larksville,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.2542,-75.9405,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
94066,2014-01-08,California,Fresno,0,1,Shot - Wounded/Injured,36.7477,-119.78200000000001,,0::35||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
109232,2014-01-08,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.2388,-74.8078,,0::20,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
94326,2014-01-08,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.8954,-87.7212,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
94678,2014-01-08,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)",32.7878,-96.7999,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
94061,2014-01-08,Colorado,Aurora,0,1,Armed robbery with injury/death and/or evidence of DGU found,39.6994,-104.818,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
98912,2014-01-08,Texas,Richland Hills,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,32.8206,-97.2313,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
94324,2014-01-08,Louisiana,Baton Rouge,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.4365,-91.0842,,,0::Adult 18+,1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
94669,2014-01-08,Texas,Houston,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.7604,-95.3698,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect
94043,2014-01-08,Idaho,Malad,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.1875,-112.243,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
97625,2014-01-08,North Dakota,Fargo,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,46.8772,-96.7898,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94209,2014-01-08,Tennessee,Knoxville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator killed||Brandishing/flourishing/open carry/lost/found||Defensive Use",36.0045,-83.8993,,0::64||1::24||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Killed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
94604,2014-01-08,North Carolina,Fayetteville,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.0935,-79.0109,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
94018,2014-01-08,Louisiana,Opelousas,0,1,Shot - Wounded/Injured,30.531,-92.0752,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
107340,2014-01-08,Texas,Lubbock,0,0,TSA Action,33.6582,-101.824,,,,,,,
94289,2014-01-08,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.7773,-87.6864,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
94845,2014-01-08,New Jersey,Montclair,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.803000000000004,-74.2132,,,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
96134,2014-01-08,Ohio,Dayton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,39.7611,-84.2084,,0::48,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94142,2014-01-08,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)",33.7278,-84.3806,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
219556,2014-01-08,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9805,-75.2264,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
94567,2014-01-08,New York,Queens,1,0,"Shot - Dead (murder, accidental, suicide)",40.6997,-73.8079,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
96074,2014-01-08,Texas,Jefferson,1,0,"Shot - Dead (murder, accidental, suicide)",32.7688,-94.3628,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
94131,2014-01-08,South Carolina,Rock Hill,0,0,Brandishing/flourishing/open carry/lost/found,34.9819,-81.1016,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
219554,2014-01-08,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0474,-75.1611,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
94548,2014-01-08,New Jersey,Moorestown,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.9547,-74.9459,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
95841,2014-01-08,New Hampshire,Nashua,0,1,Shot - Wounded/Injured||Drug involvement,42.7492,-71.4639,,0::22||1::20||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
94128,2014-01-08,Pennsylvania,Homestead,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",40.4059,-79.91199999999999,,0::20||1::20||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
108887,2014-01-08,Maine,Wiscasset,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,44.0419,-69.6755,,0::49,0::Adult 18+,0::Male,,0::Injured,0::Victim
94527,2014-01-08,Connecticut,Hartford,0,2,Shot - Wounded/Injured,41.8049,-72.6953,,0::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
95461,2014-01-08,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.0138,-90.0182,,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
93998,2014-01-08,Iowa,Ames,1,0,,42.0045,-93.62799999999999,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
107342,2014-01-08,Florida,Tampa,0,0,TSA Action,27.9835,-82.5371,,,,,,,
94306,2014-01-08,Louisiana,Maurepas,0,0,Shots Fired - No Injuries,30.3003,-90.6753,,3::42,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Adult 18+,3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
94857,2014-01-08,Maryland,Baltimore,0,0,Car-jacking,39.294000000000004,-76.62,,,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
93996,2014-01-08,Iowa,Davenport,0,1,Shot - Wounded/Injured,41.5626,-90.6129,,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
107341,2014-01-08,North Carolina,Raleigh,0,0,TSA Action,35.8775,-78.7931,,,,,,,
94301,2014-01-08,Louisiana,Franklinton,0,1,Shots Fired - No Injuries||Domestic Violence,30.8629,-90.1295,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
94848,2014-01-08,Maryland,Worcester County,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.3633,-75.1677,,1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
93969,2014-01-08,Florida,Orlando,0,0,Armed robbery with injury/death and/or evidence of DGU found,28.572,-81.3946,,,0::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||2::Male||3::Female,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
106673,2014-01-08,California,Van Nuys,1,0,"Shot - Dead (murder, accidental, suicide)",34.1826,-118.45299999999999,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
94386,2014-01-08,California,Visalia,1,0,,36.3088,-119.26700000000001,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
94884,2014-01-08,Maryland,Baltimore,0,0,Shots Fired - No Injuries,39.301,-76.6479,,1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
102632,2014-01-08,Texas,Mesquite,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.8035,-96.6233,,0::18,0::Adult 18+,0::Female,,0::Injured,0::Victim
94219,2014-01-08,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.069,-85.2654,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
94718,2014-01-08,Louisiana,Natchitoches,0,1,Shot - Wounded/Injured,31.7351,-93.0922,,1::24,1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
102491,2014-01-08,New York,Amherst,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.9756,-78.7914,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94217,2014-01-08,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.2083,-86.8366,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
149132,2014-01-08,New Jersey,Trenton,0,0,Possession (gun(s) found during commission of other crimes),40.2057,-74.7483,,0::33,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
94715,2014-01-08,Iowa,Davenport,0,0,Shots Fired - No Injuries||Drug involvement||Brandishing/flourishing/open carry/lost/found,41.5634,-90.5975,,1::35||2::30,1::Adult 18+||2::Adult 18+,1::Male||2::Female,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
99535,2014-01-08,New Jersey,Newark,0,1,Shot - Wounded/Injured,40.7289,-74.1906,,0::16||1::28,0::Teen 12-17||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
94213,2014-01-08,Tennessee,Fairview,1,0,"Shot - Dead (murder, accidental, suicide)",35.975,-87.1297,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
131443,2014-01-08,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.0415,-85.2604,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
94698,2014-01-08,Texas,Aransas Pass,0,0,Armed robbery with injury/death and/or evidence of DGU found,27.8998,-97.1481,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
95128,2014-01-08,Wisconsin,Janesville,0,1,Shot - Wounded/Injured,42.7186,-88.9715,,0::13||1::20,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
94080,2014-01-08,California,Monterey Park,1,0,"Shot - Dead (murder, accidental, suicide)",34.0625,-118.12299999999999,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
129989,2014-01-08,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",41.426,-81.565,,0::51,0::Adult 18+,0::Male,,0::Killed,0::Victim
94413,2014-01-08,Kansas,Topeka,0,1,Shot - Wounded/Injured,39.0298,-95.6512,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
94959,2014-01-08,Arkansas,Little Rock,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.6611,-92.3545,,0::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
94078,2014-01-08,California,Encino,0,1,Shot - Wounded/Injured,34.1589,-118.522,,,0::Adult 18+,,,0::Injured,0::Victim||1::Subject-Suspect
127881,2014-01-08,Iowa,North English,0,0,Home Invasion||Home Invasion - Resident killed||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.5283,-92.0839,,0::18||1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
