incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
540940,2016-04-14,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.7275,-87.6001,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
540942,2016-04-14,North Carolina,Bertie (county),1,0,"Shot - Dead (murder, accidental, suicide)",36.1716,-77.2218,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
540945,2016-04-14,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.8873,-87.7633,,0::23||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
540944,2016-04-14,North Carolina,Kinston,0,0,Shots Fired - No Injuries,35.2668,-77.5928,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
540954,2016-04-14,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.7977,-87.6505,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
540962,2016-04-14,Indiana,Muncie,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.1893,-85.3651,2.0,,,,,,
540105,2016-04-14,Mississippi,Meridian,0,2,Shot - Wounded/Injured,32.3581,-88.7398,,0::30||1::7,0::Adult 18+||1::Child 0-11||2::Adult 18+,0::Male||1::Female,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
541786,2016-04-14,North Carolina,Nebo,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",35.6106,-81.892,,0::67||1::71,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
541181,2016-04-14,New York,New York (Manhattan),1,0,"Shot - Dead (murder, accidental, suicide)",40.7278,-73.9781,,0::23||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
542639,2016-04-14,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)",36.1588,-115.119,,0::46||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
540140,2016-04-14,California,Los Angeles,0,0,Shots Fired - No Injuries,34.0936,-118.296,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
544916,2016-04-14,Iowa,Waterloo,0,1,Shot - Wounded/Injured,42.512,-92.3374,,,,0::Male,,0::Injured,0::Victim
545655,2016-04-14,Texas,Laredo,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,27.5177,-99.4876,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
540169,2016-04-14,New York,Olean,0,0,Non-Shooting Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Implied Weapon||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,42.0815,-78.4364,,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
541777,2016-04-14,Arizona,Phoenix,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.5677,-112.074,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
540882,2016-04-14,Texas,San Antonio,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),29.346,-98.6149,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
544945,2016-04-14,Illinois,Dixon,0,0,Non-Shooting Incident||Non-Aggression Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),41.839,-89.4925,2.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
800336,2016-04-14,Oklahoma,Muskogee,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,35.7468,-95.4029,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
541043,2016-04-14,Alabama,Jefferson (county),0,1,Shot - Wounded/Injured,33.6659,-86.6873,,0::31,0::Adult 18+,0::Female,,0::Injured,0::Victim
540703,2016-04-14,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",40.0462,-75.1721,1.0,0::83,0::Adult 18+,0::Female,,0::Killed,0::Victim
540154,2016-04-14,New York,Staten Island,1,0,"Shot - Dead (murder, accidental, suicide)",40.6368,-74.1183,,0::21||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
544213,2016-04-14,Delaware,Kent (county),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.1783,-75.5426,3.0,0::28||1::29||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
541602,2016-04-14,Florida,Mary Esther,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,30.4099,-86.663,,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
541615,2016-04-14,New Mexico,Farmington,0,0,Shots Fired - No Injuries,36.7387,-108.19200000000001,1.0,0::40,0::Adult 18+,0::Male,,,0::Subject-Suspect
540517,2016-04-14,Kansas,Topeka,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,39.0634,-95.6875,,0::24,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
541635,2016-04-14,New Jersey,Paterson,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,40.9208,-74.1617,1.0,,,,,,
540815,2016-04-14,Maine,Lebanon,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.3707,-70.9766,,0::61,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
541636,2016-04-14,Wisconsin,Milwaukee,0,1,,43.0643,-87.9611,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
545499,2016-04-14,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4694,-79.926,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
540842,2016-04-14,North Carolina,Robeson (county),1,0,"Shot - Dead (murder, accidental, suicide)",34.6384,-79.1097,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
540852,2016-04-14,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.8966,-87.7679,,0::21||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
543974,2016-04-14,New Mexico,Albuquerque,1,0,"Shot - Dead (murder, accidental, suicide)",35.0632,-106.58,,0::33||1::37||2::38,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
540857,2016-04-14,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession of gun by felon or prohibited person,41.7259,-87.5949,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
541255,2016-04-14,New Jersey,Orange,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",40.7661,-74.2284,1.0,0::17,0::Teen 12-17,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
540867,2016-04-14,Arkansas,Fort Smith,0,1,Shot - Wounded/Injured,35.382,-94.3856,,0::38||1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
540873,2016-04-14,Arkansas,Jonesboro,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,35.8158,-90.6691,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
540877,2016-04-14,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,34.7399,-92.3227,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
542460,2016-04-14,Texas,El Paso,0,1,Shot - Wounded/Injured,31.7298,-106.259,,0::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
541293,2016-04-14,North Dakota,Fargo,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",46.8864,-96.7972,,0::43,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
544051,2016-04-14,Alabama,Opelika,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,32.6407,-85.3988,,0::30||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
542471,2016-04-14,Texas,Houston,0,1,"Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found",29.9813,-95.5671,,,,0::Male||1::Male||2::Male,0::Armed Robbery||1::Armed Robbery||2::Armed Robbery,0::Injured||1::Arrested||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Victim
540627,2016-04-14,Texas,Houston,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot,29.7263,-95.3608,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
542012,2016-04-14,Nebraska,Omaha,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),41.2338,-95.9346,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
548228,2016-04-14,Texas,Tyler,0,0,Gun(s) stolen from owner,32.3241,-95.2959,,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
540716,2016-04-14,Pennsylvania,Verona,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage,40.4966,-79.8181,,0::14,0::Teen 12-17||1::Adult 18+||2::Teen 12-17,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
540713,2016-04-14,Florida,Palm Beach Gardens (Riviera Beach),0,0,Shots Fired - No Injuries,26.7812,-80.0808,1.0,,,,,,
540058,2016-04-14,North Carolina,Durham,1,0,"Shot - Dead (murder, accidental, suicide)",35.9842,-78.90100000000001,,0::27||1::26||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
541653,2016-04-15,Illinois,Chicago (Englewood),2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.7593,-87.6359,1.0,0::32||1::35||2::45,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
541661,2016-04-15,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9434,-90.0797,,,,0::Male,,0::Injured,0::Victim
542387,2016-04-15,Alabama,Boaz,0,1,Shot - Wounded/Injured,34.2135,-86.1744,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
541673,2016-04-15,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.4876,-93.7309,,,1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
540879,2016-04-15,Mississippi,Jackson,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,32.369,-90.1818,,0::13||1::16,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,1::Family,0::Injured,0::Victim||1::Subject-Suspect
829789,2016-04-15,New Mexico,Albuquerque,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,35.093,-106.64399999999999,1.0,0::19||1::23||2::25||3::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
542645,2016-04-15,Nevada,North Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",36.1974,-115.115,1.0,0::34||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
541695,2016-04-15,Michigan,Saginaw,0,1,Shot - Wounded/Injured,43.4086,-83.9772,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
542419,2016-04-15,Illinois,Peoria,0,1,Shots Fired - No Injuries,40.7012,-89.6074,,,,0::Male,,0::Injured,0::Victim
545892,2016-04-15,Virginia,Mechanicsville,0,0,"Institution/Group/Business||Non-Shooting Incident||Gun shop robbery or burglary||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",37.5991,-77.378,30.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
540903,2016-04-15,Illinois,Chicago (Chicago Lawn),1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession of gun by felon or prohibited person",41.7769,-87.684,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
542500,2016-04-15,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.2813,-76.5358,1.0,0::32||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
543290,2016-04-15,Michigan,Wyoming,0,0,Shots Fired - No Injuries,42.8885,-85.7613,2.0,,,,,0::Arrested||1::Arrested||2::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
541411,2016-04-15,Michigan,Grand Rapids,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Cleaning gun,42.9422,-85.6492,1.0,0::30||1::48,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
540936,2016-04-15,North Carolina,Reidsville,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",36.3632,-79.6713,,,,,,0::Unharmed,0::Subject-Suspect
542511,2016-04-15,New Jersey,Camden,1,0,"Shot - Dead (murder, accidental, suicide)",39.9182,-75.1123,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
542558,2016-04-15,California,Porterville,0,0,Non-Shooting Incident||Gang involvement||Possession (gun(s) found during commission of other crimes),36.0854,-119.04799999999999,1.0,0::16||1::15||2::15,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
543312,2016-04-15,Mississippi,Corinth,0,1,Shot - Wounded/Injured,34.9266,-88.5183,,0::30||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
541515,2016-04-15,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.673,-89.6316,1.0,,,,,,
543972,2016-04-15,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6674,-90.2706,1.0,,,0::Male,,0::Injured,0::Victim
540988,2016-04-15,Indiana,Griffith,0,0,Shots Fired - No Injuries||Domestic Violence||Possession (gun(s) found during commission of other crimes),41.5373,-87.4179,1.0,0::51||1::39,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
545623,2016-04-15,New York,Brooklyn,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.6589,-73.9475,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
543330,2016-04-15,Indiana,Vernon,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Domestic Violence||Possession (gun(s) found during commission of other crimes)",38.9556,-85.6758,1.0,0::57,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
541171,2016-04-15,New York,New York (Manhattan),1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Drug involvement||Possession of gun by felon or prohibited person",40.8329,-73.9424,1.0,0::41||1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
541728,2016-04-15,New York,Staten Island,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",40.6128,-74.1269,,0::19,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
542798,2016-04-15,Iowa,Des Moines,0,1,Shot - Wounded/Injured,41.6059,-93.6402,1.0,0::49,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
541789,2016-04-15,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6872,-86.28,,0::34,0::Adult 18+,0::Female,,0::Injured,0::Victim
541791,2016-04-15,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6582,-86.2393,,0::52,0::Adult 18+,0::Male,,0::Injured,0::Victim
548531,2016-04-15,Tennessee,Memphis,0,0,Shots Fired - No Injuries||Road rage,35.0507,-89.8923,,1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
541275,2016-04-15,Tennessee,Springfield,0,1,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Pistol-whipping,36.4891,-86.8897,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
544403,2016-04-15,Tennessee,Millington,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,35.3965,-89.84100000000001,1.0,0::21||1::21||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
546448,2016-04-15,Massachusetts,Amesbury,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.8455,-70.9049,3.0,0::21||1::20||2::21||3::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
542828,2016-04-15,Virginia,Jonesville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),36.689,-83.111,13.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
544447,2016-04-15,Illinois,Tilton,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,40.1371,-87.6273,1.0,0::86||1::88||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Female||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
