incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
136461,2014-05-18,Florida,Belle Glade,0,3,Shot - Wounded/Injured,26.6855,-80.6713,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
138723,2014-05-18,Nebraska,Omaha,0,1,Shot - Wounded/Injured,41.2622,-95.9313,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
184114,2014-05-18,Tennessee,Nashville,0,0,TSA Action,36.1334,-86.6652,,,,,,,
136211,2014-05-18,Virginia,Pearisburg,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",37.3104,-80.7363,,0::47,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
137893,2014-05-18,Massachusetts,Boston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.2863,-71.0885,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
184113,2014-05-18,Missouri,Kansas City,0,0,TSA Action,39.3006,-94.7126,,,,,,,
136185,2014-05-18,Georgia,Austell,2,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.7982,-84.6154,,0::20||1::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Killed||1::Killed||2::Injured||3::Injured||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
139242,2014-05-18,Iowa,Des Moines,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,41.6113,-93.6198,,0::16||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
136363,2014-05-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8708,-87.7229,,0::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
137726,2014-05-18,New Hampshire,Manchester,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.9736,-71.4658,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
139236,2014-05-18,Pennsylvania,Pottstown,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.2443,-75.6385,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
136356,2014-05-18,Illinois,Chicago,0,3,Shot - Wounded/Injured,41.7669,-87.5829,,0::23||1::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
173310,2014-05-18,Texas,San Antonio,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,29.3461,-98.4446,,,1::Adult 18+,1::Female,,1::Unharmed,0::Victim||1::Subject-Suspect
137640,2014-05-18,Virginia,Danville,0,1,Shot - Wounded/Injured,36.6324,-79.3973,,0::26||1::26||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
139174,2014-05-18,North Carolina,Greensboro,0,0,Shots Fired - No Injuries,36.1227,-79.7504,,0::54,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
136352,2014-05-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7592,-87.6334,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
173277,2014-05-18,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.2121,-118.387,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
136634,2014-05-18,Texas,Houston,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,29.9402,-95.4084,,,,,,,
138603,2014-05-18,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured,30.3956,-91.0513,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
136044,2014-05-18,New Jersey,New Brunswick,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.4862,-74.4489,,0::28||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
163958,2014-05-18,New Mexico,Santa Fe,0,0,Implied Weapon||Institution/Group/Business,35.6508,-105.999,,2::25,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Female||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
136633,2014-05-18,Texas,Laredo,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,27.5638,-99.5027,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
138598,2014-05-18,Louisiana,New Orleans,0,3,Shot - Wounded/Injured,29.9672,-90.0378,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
136012,2014-05-18,Wisconsin,Milwaukee,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",43.0845,-87.9247,,0::31||1::49||2::48,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Killed||2::Injured,0::Victim||1::Victim||2::Victim
147792,2014-05-18,New Jersey,Morristown,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.7853,-74.4533,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
136628,2014-05-18,Texas,Houston,0,1,Shot - Wounded/Injured,29.8884,-95.316,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
138510,2014-05-18,Missouri,Kansas City,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.103,-94.6009,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
136006,2014-05-18,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),43.0529,-87.9576,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
139505,2014-05-18,Virginia,Roanoke,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death",37.2674,-79.9872,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
136368,2014-05-18,Oregon,Portland,0,1,Shot - Wounded/Injured||Gang involvement,45.522,-122.67200000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
137728,2014-05-18,New Hampshire,Manchester,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.9997,-71.4758,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
135990,2014-05-18,Wisconsin,Minocqua,0,0,Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Road rage,45.8723,-89.7092,,0::34,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
139107,2014-05-18,Washington,Snohomish County,0,1,Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,48.1017,-122.0,,0::34||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
136350,2014-05-18,Washington,Auburn,0,1,Shot - Wounded/Injured,47.2948,-122.227,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
137483,2014-05-18,New York,Brooklyn,0,2,Shot - Wounded/Injured,40.6884,-73.8875,,0::17,0::Teen 12-17||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
138497,2014-05-18,Missouri,Springfield,0,1,Shot - Wounded/Injured,37.1988,-93.3095,,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
136338,2014-05-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7928,-87.6241,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
143181,2014-05-18,Tennessee,Hamilton County,0,1,Shot - Wounded/Injured||Domestic Violence,35.2098,-85.1437,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
137480,2014-05-18,New York,Brooklyn,0,2,Shot - Wounded/Injured,40.6707,-73.9049,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
138261,2014-05-18,Georgia,Vidalia,0,1,Shot - Wounded/Injured,32.2263,-82.4115,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
136319,2014-05-18,Ohio,Canton,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",40.8226,-81.3371,,0::30||1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
142558,2014-05-18,Iowa,Fort Dodge,0,1,Shot - Wounded/Injured,42.5059,-94.1789,,0::22||1::10,0::Adult 18+||1::Child 0-11,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
136620,2014-05-18,Texas,Houston,2,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Home Invasion - subject/suspect/perpetrator killed",29.8562,-95.4445,,0::60||1::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
138259,2014-05-18,Georgia,Vidalia,0,2,"Shot - Wounded/Injured||Shots fired, no action (reported, no evidence found)",32.219,-82.4045,,0::21||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
136314,2014-05-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7761,-87.6427,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
142184,2014-05-18,Arkansas,Little Rock,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Armed robbery with injury/death and/or evidence of DGU found||Defensive Use",34.7826,-92.3325,,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,1::Killed,0::Victim||1::Subject-Suspect
136615,2014-05-18,Iowa,Sioux City,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),42.5083,-96.3986,,0::16||2::18,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
138170,2014-05-18,Kansas,Towanda,0,1,Suicide - Attempt||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff,37.795,-97.0137,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
135973,2014-05-18,Illinois,Urbana,0,1,Sex crime involving firearm||Possession (gun(s) found during commission of other crimes)||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,40.1098,-88.2177,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
139165,2014-05-18,California,Warner Springs,0,1,Shot - Wounded/Injured,33.2845,-116.62,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
136589,2014-05-18,California,Stevenson Ranch,0,1,Shot - Wounded/Injured,34.3811,-118.571,,0::22||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
137586,2014-05-18,North Carolina,Greenville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,35.6528,-77.3653,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
135947,2014-05-18,Michigan,Grand Rapids,0,0,Possession (gun(s) found during commission of other crimes),42.937,-85.6622,,,,0::Male,,0::Unharmed,0::Subject-Suspect
139143,2014-05-18,Kentucky,Covington,0,1,Shot - Wounded/Injured,39.0765,-84.5083,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
136584,2014-05-18,California,Fresno,0,2,Shot - Wounded/Injured||Gang involvement,36.7564,-119.785,,0::20||1::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
137582,2014-05-18,Florida,Sarasota,0,1,Shot - Wounded/Injured,27.3641,-82.5232,,0::26,0::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
135904,2014-05-18,Ohio,Sandusky,0,7,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes)",41.4425,-82.6854,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,,,0::Injured||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured||6::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim
139790,2014-05-18,Missouri,New Florence,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,38.8858,-91.4482,,0::11||1::14,0::Child 0-11||1::Teen 12-17,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
136636,2014-05-18,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)",29.4098,-98.4545,,0::6,0::Child 0-11,0::Female,,0::Killed,0::Victim
137788,2014-05-18,Connecticut,Ansonia,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,41.3418,-73.0672,,1::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
139546,2014-05-18,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.4521,-80.066,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
136445,2014-05-18,Florida,Jacksonville,0,0,"Shots fired, no action (reported, no evidence found)",30.3028,-81.7309,,,,,,,
184105,2014-05-18,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,,,,,,,
137748,2014-05-18,Iowa,Iowa City,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)",41.6386,-91.5171,,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
138684,2014-05-18,Nebraska,Lincoln,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,40.8027,-96.6878,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
136430,2014-05-18,Missouri,Saint Louis,0,1,Shot - Wounded/Injured||Defensive Use,38.6522,-90.2634,,1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
184104,2014-05-18,Georgia,Atlanta,0,0,TSA Action,33.6356,-84.4333,,,,,,,
137736,2014-05-18,New Hampshire,Manchester,0,0,Gun(s) stolen from owner,42.9917,-71.4419,,,,,,,
138661,2014-05-18,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.932,-90.0196,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
136427,2014-05-18,Missouri,Saint Louis,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.6089,-90.2222,,0::23||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
184103,2014-05-18,Illinois,Chicago,0,0,TSA Action,41.9715,-87.8954,,,,,,,
137121,2014-05-18,Mississippi,Holly Springs,0,2,Home Invasion||Home Invasion - Resident injured||Sex crime involving firearm||Pistol-whipping,34.7721,-89.4405,,,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Child 0-11,0::Male||1::Female,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim
138636,2014-05-18,California,Santa Ana,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",33.7382,-117.929,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
136169,2014-05-18,District of Columbia,Washington,0,0,Shot - Wounded/Injured,38.8627,-76.9887,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
140547,2014-05-18,South Carolina,Chester County,0,1,Shot - Wounded/Injured,34.7221,-81.146,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
136769,2014-05-18,Alabama,Perry County,1,0,"Shot - Dead (murder, accidental, suicide)",32.5989,-87.3016,,0::25||1::21,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed,0::Victim||1::Subject-Suspect
138606,2014-05-18,Louisiana,Baton Rouge,2,0,"Shot - Dead (murder, accidental, suicide)",30.3524,-91.1305,,0::32||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
136154,2014-05-18,South Carolina,Columbia,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental/Negligent Discharge",33.9693,-80.9464,,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
140542,2014-05-18,New Mexico,Hobbs,1,0,"Shot - Dead (murder, accidental, suicide)",32.7117,-103.137,,0::27||1::61,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
136762,2014-05-18,Alabama,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",32.357,-86.2417,,0::34||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed,0::Victim||1::Subject-Suspect
137798,2014-05-18,Connecticut,New Milford,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.5701,-73.4146,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
136057,2014-05-18,Iowa,Coralville,0,0,Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,41.6785,-91.5825,,,,,,,0::Victim
141348,2014-05-19,Michigan,Grand Rapids,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,42.9619,-85.6424,,,,,,,0::Victim
136816,2014-05-19,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.102,-90.0635,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
137868,2014-05-19,Florida,Zellwood,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,28.7311,-81.6012,,,,1::Male,,,0::Victim||1::Subject-Suspect
139544,2014-05-19,Georgia,Bibb County,0,1,Shot - Wounded/Injured,32.7866,-83.6559,,0::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
136675,2014-05-19,Ohio,Cincinnati,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),39.1173,-84.52799999999999,,,,1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
184349,2014-05-19,Kentucky,Lexington,0,0,TSA Action,38.0387,-84.5987,,,,,,,
136981,2014-05-19,West Virginia,South Charleston,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,38.3534,-81.7288,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
139539,2014-05-19,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured||Car-jacking,35.092,-106.741,,0::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
136611,2014-05-19,Iowa,Cedar Rapids,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,42.0063,-91.6347,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
184124,2014-05-19,Missouri,Saint Louis,0,0,TSA Action,38.7405,-90.3648,,,,,,,
136973,2014-05-19,West Virginia,Huntington,0,0,Gun(s) stolen from owner,38.3857,-82.4689,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
138582,2014-05-19,Louisiana,New Orleans,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,29.9364,-90.0798,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
136608,2014-05-19,Iowa,Cedar Rapids,0,0,Shots Fired - No Injuries,41.9826,-91.6505,,,,,,,
184123,2014-05-19,North Carolina,Morrisville,0,0,TSA Action,35.8774,-78.7936,,,,,,,
