incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
130625,2014-04-29,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2505,-85.82700000000001,,1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
131039,2014-04-29,Alabama,Huntsville,0,1,Armed robbery with injury/death and/or evidence of DGU found||Animal shot/killed,34.7405,-86.6449,,,0::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||2::Male||3::Male,,0::Unharmed||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
130255,2014-04-29,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.253,-85.76899999999999,,0::28||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
156953,2014-04-29,Oklahoma,Shawnee,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,35.3262,-96.9384,,1::18,1::Adult 18+,0::Male||1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
130449,2014-04-29,Florida,Jacksonville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",30.4225,-81.6985,,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
130954,2014-04-29,Georgia,Marietta,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.9227,-84.4845,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
130232,2014-04-29,Georgia,Kennesaw,1,6,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",34.0105,-84.5977,,0::28||1::52||2::22||3::38||4::42||5::19||6::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Female||5::Male||6::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured||6::Killed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Subject-Suspect
139018,2014-04-29,Georgia,Roswell,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.0261,-84.31299999999999,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
130533,2014-04-29,Michigan,Detroit,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use,42.3564,-83.2383,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
131215,2014-04-29,Florida,Miami,1,0,"Shot - Dead (murder, accidental, suicide)",25.7749,-80.2234,,0::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
137294,2014-04-29,Mississippi,Stone County,0,1,Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Pistol-whipping,30.8013,-89.1706,,1::34||2::34,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
130516,2014-04-29,Ohio,Toledo,0,0,Officer Involved Incident||Animal shot/killed,41.6679,-83.5136,,,,,,,
130809,2014-04-29,Connecticut,Middletown,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.5537,-72.6308,,,,,,,
136303,2014-04-29,Texas,Amarillo,0,1,Shot - Wounded/Injured,35.1946,-101.834,,0::44,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
130468,2014-04-29,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9111,-77.0057,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
193488,2014-04-29,Missouri,Kansas City,0,0,Shot - Wounded/Injured,39.1785,-94.5332,,,,1::Male,,,0::Victim||1::Subject-Suspect
130776,2014-04-29,Louisiana,New Orleans,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,29.9609,-90.0248,,0::31||1::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
134722,2014-04-29,New York,Manhattan,0,1,Shot - Wounded/Injured,40.7121,-73.9883,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
130387,2014-04-29,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Defensive Use",42.3982,-83.2394,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
193472,2014-04-29,Indiana,Gary,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.5879,-87.3938,,0::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
130765,2014-04-29,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured,30.5096,-91.1605,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
131300,2014-04-29,New Jersey,Trenton,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.22,-74.7328,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
130377,2014-04-29,Michigan,Saginaw Township,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,43.4699,-83.976,,,,,,,
193466,2014-04-29,New York,Brooklyn,0,3,Shot - Wounded/Injured,40.6896,-73.9671,,0::26||1::17||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Female||2::Female,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
130749,2014-04-29,Florida,Orange County,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",28.5578,-81.4098,,0::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
131264,2014-04-29,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.107,-94.5167,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
130361,2014-04-29,Michigan,Lansing,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,42.6645,-84.5445,,0::29,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
181105,2014-04-29,Florida,Miami,0,0,TSA Action,25.7968,-80.2762,,,,,,,
130542,2014-04-29,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)",33.8111,-84.3897,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
131244,2014-04-29,Arkansas,Little Rock,1,0,"Shot - Dead (murder, accidental, suicide)",34.7723,-92.3797,,0::41||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
130346,2014-04-29,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",39.8384,-86.2387,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
134720,2014-04-29,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured||Drug involvement,36.2418,-95.9755,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
130459,2014-04-29,Ohio,Cleveland Heights,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.5309,-81.5353,,0::17,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
131097,2014-04-29,Washington,Seattle,0,1,Shot - Wounded/Injured,47.5784,-122.29799999999999,,,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
134717,2014-04-29,Oregon,Roseburg,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",43.2313,-123.339,,0::23||1::51||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
130456,2014-04-29,Texas,Del Valle,0,0,"Gun at school, no death/injury - elementary/secondary school||School Incident",30.1754,-97.6194,,,0::Child 0-11,0::Male,,0::Unharmed,0::Subject-Suspect
181104,2014-04-29,Texas,Dallas,0,0,TSA Action,32.841,-96.8486,,,,,,,
130725,2014-04-29,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries,30.3526,-81.6637,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Unharmed,0::Victim||1::Victim
134391,2014-04-29,Pennsylvania,Lancaster County,0,0,Shots Fired - No Injuries,39.9025,-76.2363,,,,,,,
130454,2014-04-29,Ohio,Columbus,2,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Defensive Use",40.0899,-83.0863,,0::21||1::20||2::20||3::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
181103,2014-04-29,Texas,San Antonio,0,0,TSA Action,29.5217,-98.4767,,,,,,,
130717,2014-04-29,Florida,Palm Beach County,0,1,Shot - Wounded/Injured,26.5447,-80.1304,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
133594,2014-04-29,North Carolina,Greensboro,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found",36.0773,-79.7748,,0::22||1::22||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
130344,2014-04-29,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Defensive Use,39.7964,-86.0457,,0::23||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
174065,2014-04-29,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.1021,-118.3,,0::62,0::Adult 18+,0::Male,,0::Killed,0::Victim
130710,2014-04-29,California,Hollywood,1,0,"Shot - Dead (murder, accidental, suicide)",34.1012,-118.29899999999999,,0::62,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
131208,2014-04-29,Michigan,Warren,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.5091,-83.0178,,0::43||1::21||2::20||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
130332,2014-04-29,Virginia,Richmond,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",37.482,-77.4491,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
170745,2014-04-29,Wisconsin,Madison,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,43.0604,-89.4241,,1::34,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
130692,2014-04-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7735,-87.5717,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
131190,2014-04-29,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.626999999999995,-90.1994,,,0::Adult 18+,,,0::Injured,0::Victim
130329,2014-04-29,Illinois,Chicago,0,0,Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.8717,-87.6642,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
169681,2014-04-29,Mississippi,Jackson,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.2113,-90.2694,,0::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
130466,2014-04-29,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8815,-76.933,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
131140,2014-04-29,Texas,Lewisville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,33.0046,-96.9731,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
130323,2014-04-29,Illinois,Chicago,0,4,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.794,-87.6725,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
145849,2014-04-29,Massachusetts,Pelham,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),42.3739,-72.5118,,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
130593,2014-04-29,Virginia,Buchanan County,0,1,Shot - Wounded/Injured,37.1758,-82.0086,,0::44||1::64,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
130857,2014-04-29,Michigan,Harrison Township,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,42.5664,-82.8426,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
141457,2014-04-29,Kansas,Topeka,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),39.0533,-95.6717,,0::31,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
130426,2014-04-29,Ohio,Akron,0,0,"Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.1111,-81.5183,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
209608,2014-04-29,California,San Diego,0,0,Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found||Defensive Use,32.7185,-117.162,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
130841,2014-04-29,Nebraska,Omaha,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.2546,-95.9519,,,,,,,
139046,2014-04-29,Virginia,King George County,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement||Drug involvement",38.2821,-77.2364,,0::20||1::20||2::42||3::28||4::30,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Killed||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
130417,2014-04-29,Florida,Orlando,0,0,Armed robbery with injury/death and/or evidence of DGU found,28.5691,-81.2276,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
202073,2014-04-29,Colorado,Arvada,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",39.8083,-105.06700000000001,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
130840,2014-04-29,Oklahoma,Tulsa,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,36.1412,-95.9232,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
131362,2014-04-29,Florida,Marathon,0,0,"Shots fired, no action (reported, no evidence found)",24.725,-81.0471,,0::35,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
130405,2014-04-29,Texas,Montgomery County,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",30.3725,-95.6287,,0::80||1::80,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
193499,2014-04-29,Missouri,Saint Louis,0,1,Shot - Wounded/Injured||Domestic Violence,38.6555,-90.3021,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
130824,2014-04-29,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.5395,-81.6221,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
131352,2014-04-29,Oklahoma,Muskogee,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.7698,-95.3231,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
130180,2014-04-29,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.9275,-87.7771,,0::26,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193491,2014-04-29,Texas,San Antonio,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,29.4069,-98.4133,,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
130622,2014-04-29,Kentucky,Metcalfe County,0,1,Shot - Wounded/Injured,37.0706,-85.7557,,0::32||1::37||2::38,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
131322,2014-04-29,Pennsylvania,York,0,0,Gun(s) stolen from owner,39.788000000000004,-76.5858,,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
130177,2014-04-29,Illinois,Rockford,0,0,"Shots fired, no action (reported, no evidence found)||Brandishing/flourishing/open carry/lost/found",42.2814,-89.0854,,,,,,,
145929,2014-04-29,Wisconsin,Union Grove,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),42.6824,-88.0506,,0::55,,0::Male,,0::Unharmed,0::Subject-Suspect
130596,2014-04-29,California,Auburn,0,0,"Shots fired, no action (reported, no evidence found)",38.8747,-121.084,,,,,,,
131305,2014-04-29,New Jersey,Trenton,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.2018,-74.7499,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
130168,2014-04-29,Wisconsin,Mount Pleasant,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.7191,-87.8559,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
130398,2014-04-29,Pennsylvania,Lemoyne,0,0,Gun(s) stolen from owner,40.2432,-76.8836,,,,,,,
130545,2014-04-29,Georgia,Union City,1,0,"Shot - Dead (murder, accidental, suicide)",33.5748,-84.5654,,0::28||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
130125,2014-04-29,Iowa,Cedar Falls,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,42.5067,-92.4098,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
130499,2014-04-29,Indiana,Richmond,0,3,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,39.7935,-84.8714,1.0,,,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
805080,2014-04-29,Louisiana,New Orleans,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,29.9551,-90.0747,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
130402,2014-04-29,Pennsylvania,York,0,1,Shot - Wounded/Injured,39.9406,-76.6906,1.0,0::34||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
131764,2014-04-29,Virginia,Chesapeake,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.7945,-76.2594,1.0,0::51,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
318444,2014-04-29,Washington,Mill Creek,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,47.8445,-122.206,46.0,0::34||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
132140,2014-04-29,New Jersey,North Bergen,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,40.7032,-74.0908,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
130781,2014-04-29,Louisiana,Gretna,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",29.9326,-90.0499,1.0,0::55||1::17||3::18,0::Adult 18+||1::Teen 12-17||3::Adult 18+,0::Male||1::Male||3::Male,1::Armed Robbery||3::Armed Robbery,"0::Killed||1::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
130291,2014-04-29,North Carolina,Tabor City,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot",34.1478,-78.881,1.0,0::22,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
130567,2014-04-29,New York,Pelham,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",40.915,-73.8069,1.0,0::47||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
130395,2014-04-29,Ohio,Canton,0,1,Shot - Wounded/Injured||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,40.8227,-81.3342,1.0,0::55||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193510,2014-04-29,Michigan,Benton Harbor,0,1,Shot - Wounded/Injured,42.0968,-86.456,1.0,0::20||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
130490,2014-04-29,New Hampshire,Stratham,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school",42.9957,-70.9078,1.0,,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
130722,2014-04-29,Florida,Hollywood,0,0,Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,26.0185,-80.1434,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
131192,2014-04-29,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use",36.091,-115.07799999999999,1.0,0::46,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
193505,2014-04-29,Virginia,Garden Creek,0,1,Shot - Wounded/Injured,37.1669,-82.016,,0::44||1::64,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
131267,2014-04-29,Kansas,Wichita,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Child Involved Incident||Child picked up & fired gun||Child killed by child",37.7063,-97.3181,1.0,0::1||1::4,0::Child 0-11||1::Child 0-11,0::Male||1::Male,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
315487,2014-04-29,Indiana,Richmond,0,3,"Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Shootout (where VENN diagram of shooters and victims overlap)",,,3.0,3::25||4::31||5::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,2::Female||3::Male||4::Male||5::Male,,"0::Injured||1::Injured||2::Unharmed||3::Injured, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
131163,2014-04-29,Nebraska,Omaha,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.2524,-95.99799999999999,1.0,0::16||1::20||2::19||3::17||4::20,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Teen 12-17||4::Adult 18+,0::Female||1::Female||2::Female||3::Female||4::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
