incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
652682,2016-09-01,Florida,Lakeland,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,28.018,-81.9146,1.0,1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
646594,2016-09-01,Wisconsin,Madison,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Drive-by (car to street, car to car)",43.0581,-89.5136,1.0,,,,,,
646595,2016-09-01,Wisconsin,Madison,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",43.1007,-89.3415,1.0,,,,,,
645223,2016-09-01,Georgia,Lithonia,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.7461,-84.1585,1.0,0::23||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
646596,2016-09-01,Wisconsin,Madison,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Drive-by (car to street, car to car)",43.1166,-89.3246,1.0,,,,,,
646421,2016-09-01,Maine,Waterville,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,44.5533,-69.6296,,1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
646704,2016-09-01,Vermont,Shaftsbury,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,42.9776,-73.1603,1.0,0::38,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
645896,2016-09-01,Colorado,El Paso (county),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.9108,-104.47200000000001,1.0,,,,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
645899,2016-09-01,Alaska,Anchorage,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),61.1953,-149.901,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
646708,2016-09-01,New Hampshire,Manchester,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.9829,-71.4458,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
646706,2016-09-01,New Hampshire,Dunbarton,1,0,"Shot - Dead (murder, accidental, suicide)",43.1131,-71.6251,1.0,0::38,0::Adult 18+,0::Female,,0::Killed,0::Victim
646713,2016-09-01,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7567,-75.5403,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
868102,2016-09-01,Colorado,Aurora,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.6844,-104.791,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
645313,2016-09-01,Florida,Oviedo,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,28.6568,-81.21,1.0,0::33,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
645955,2016-09-01,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Criminal act with stolen gun||Gun(s) stolen from owner,41.4466,-81.5604,2.0,0::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
646715,2016-09-01,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.830999999999996,-77.002,1.0,,,0::Male,,0::Injured,0::Victim
646720,2016-09-01,District of Columbia,Washington,0,2,Shot - Wounded/Injured,38.8498,-76.9822,1.0,,,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
648623,2016-09-01,Mississippi,Lauderdale (county),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.399,-88.777,1.0,0::31,0::Adult 18+||1::Adult 18+,0::Female,,0::Killed||1::Injured,0::Victim||1::Victim
646723,2016-09-01,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8946,-76.919,1.0,,,0::Male,,0::Injured,0::Victim
648639,2016-09-01,Mississippi,Pike (county),1,0,"Shot - Dead (murder, accidental, suicide)",31.3353,-90.4388,1.0,0::29||1::25||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
786643,2016-09-01,Wyoming,Cheyenne,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,41.1421,-104.795,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
647848,2016-09-01,Idaho,Lewiston,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,,,1.0,0::21||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
646028,2016-09-01,California,Huntington Park,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.9911,-118.225,1.0,0::40,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
647237,2016-09-01,New Jersey,Paterson,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.9246,-74.1778,2.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
646203,2016-09-01,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",36.1956,-115.155,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
647241,2016-09-01,South Carolina,Hilton Head Island,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Cleaning gun,32.2196,-80.7214,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
646021,2016-09-01,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2492,-85.7846,1.0,,,,,0::Injured,0::Victim
646727,2016-09-01,Georgia,Milledgeville,1,0,"Shot - Dead (murder, accidental, suicide)",33.0801,-83.2321,1.0,0::18||1::22||2::16,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male,,0::Killed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
648342,2016-09-01,California,Chico,0,1,Shot - Wounded/Injured,,,1.0,0::24||1::25||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Family,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
650577,2016-09-01,Oregon,Medford,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.3103,-122.915,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
647319,2016-09-01,Oregon,Medford,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person,42.3088,-122.915,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
647321,2016-09-01,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Car-jacking,35.113,-90.0304,1.0,0::54,0::Adult 18+,0::Male,,0::Injured,0::Victim
646753,2016-09-01,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.342,-76.6781,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
646064,2016-09-01,Oregon,Portland,0,0,Shots Fired - No Injuries,45.4982,-122.62299999999999,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
646071,2016-09-01,Missouri,Kansas City,0,1,Shot - Wounded/Injured,38.9647,-94.5851,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
797485,2016-09-01,Minnesota,Crosby,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,,0::68,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
649718,2016-09-01,Pennsylvania,Erie,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,42.1073,-80.1203,1.0,1::25,0::Adult 18+||1::Adult 18+,1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
646300,2016-09-01,Mississippi,Meridian,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.399,-88.777,1.0,0::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
650684,2016-09-01,Minnesota,Saint Paul,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",44.9773,-93.111,1.0,0::41||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
715551,2016-09-01,Hawaii,Honokaa (Ahualoa),0,0,Non-Shooting Incident||Gun(s) stolen from owner,20.0684,-155.472,1.0,,,,,,
646805,2016-09-01,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Sex crime involving firearm||Brandishing/flourishing/open carry/lost/found,40.368,-79.8939,1.0,1::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
646205,2016-09-01,Georgia,Norcross,0,1,Shot - Wounded/Injured,,,1.0,0::46||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
649756,2016-09-01,West Virginia,Charleston,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,38.2697,-81.5738,1.0,0::61,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
646135,2016-09-01,Oregon,Eugene,0,1,Shot - Wounded/Injured,44.0555,-123.10600000000001,1.0,,,,,0::Injured,0::Victim
646142,2016-09-01,Tennessee,Memphis,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,35.1714,-90.0026,1.0,0::31,0::Adult 18+,0::Male,0::Aquaintance,"0::Unharmed, Arrested",0::Subject-Suspect
646828,2016-09-01,Texas,Round Rock,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",30.5223,-97.6991,1.0,,,,,,
644774,2016-09-01,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0238,-75.1168,1.0,0::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
647879,2016-09-01,Kentucky,Louisville,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,38.2102,-85.76299999999999,1.0,,,,,0::Arrested,0::Subject-Suspect
646181,2016-09-01,North Carolina,Wilmington,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",34.2257,-77.9447,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
647406,2016-09-01,Pennsylvania,Shippensburg,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.0496,-77.5186,1.0,0::24||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
646193,2016-09-01,Oklahoma,Oklahoma City,0,0,Shots Fired - No Injuries,35.4195,-97.535,1.0,,,,,,
646845,2016-09-01,Louisiana,Mandeville,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence,30.4005,-90.0945,1.0,1::46,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
647411,2016-09-01,North Carolina,Durham,0,1,Shot - Wounded/Injured,35.9694,-78.9075,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
646194,2016-09-01,Oklahoma,Oklahoma City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",35.4772,-97.4766,1.0,,,,,0::Unharmed,0::Subject-Suspect
649241,2016-09-01,North Carolina,Yanceyville,0,2,Shot - Wounded/Injured,,,1.0,0::21||1::26||2::21||3::50,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
649825,2016-09-01,Louisiana,New Orleans,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,29.9356,-90.0882,1.0,0::26,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
646218,2016-09-01,California,San Bernardino,0,1,Shot - Wounded/Injured,34.1301,-117.292,1.0,,,,,0::Injured,0::Victim
646216,2016-09-01,California,San Bernardino,0,1,Shot - Wounded/Injured,34.1139,-117.294,1.0,,,,,0::Injured,0::Victim
646139,2016-09-01,District of Columbia,Washington,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.867,-76.9819,1.0,0::17,0::Teen 12-17,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
646599,2016-09-01,Michigan,Lansing,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",42.7252,-84.5835,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
646354,2016-09-01,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",42.4012,-83.2162,1.0,0::41,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
646350,2016-09-01,Michigan,Jackson,0,1,Shot - Wounded/Injured,42.2363,-84.3994,1.0,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
646609,2016-09-01,Kentucky,Hartford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),37.5376,-86.9147,1.0,,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
646741,2016-09-01,Kentucky,Madisonville,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",,,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
647031,2016-09-01,Kentucky,London,0,0,Shots Fired - No Injuries,37.1326,-84.0851,1.0,1::38,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
645324,2016-09-01,Florida,Fort Myers,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",26.6226,-81.8581,1.0,0::37||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
645751,2016-09-01,Connecticut,Stamford,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,,,1.0,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
645384,2016-09-01,Ohio,Toledo,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",41.7225,-83.6482,1.0,0::60,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
645404,2016-09-01,Kentucky,Louisville,0,0,"Shots fired, no action (reported, no evidence found)||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",38.103,-85.8696,1.0,,,,,,
648317,2016-09-01,Tennessee,Memphis,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,35.1505,-89.8945,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
681281,2016-09-01,Illinois,La Grange (Hodgkins),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,,,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
810567,2016-09-01,Illinois,Rantoul,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,40.2829,-88.1459,1.0,0::28||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
646012,2016-09-01,Colorado,Denver,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Stand Your Ground/Castle Doctrine established||Drug involvement",39.7857,-105.009,1.0,1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
647094,2016-09-01,Indiana,Fort Wayne,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence",41.0506,-85.1624,1.0,,0::Adult 18+,0::Female||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
649053,2016-09-01,Pennsylvania,Gettysburg,0,0,Shots Fired - No Injuries,39.8896,-77.2674,1.0,0::40,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1057197,2016-09-01,West Virginia,Putnam (county),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.4391,-81.9948,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
645568,2016-09-01,Illinois,Peoria,0,1,Shot - Wounded/Injured,40.7144,-89.5866,1.0,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
645574,2016-09-01,Illinois,Peoria,0,1,Shot - Wounded/Injured,40.6856,-89.5956,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
646416,2016-09-01,Indiana,Muncie,0,0,"Institution/Group/Business||Non-Shooting Incident||Non-Aggression Incident||School Incident||Gun at school, no death/injury - university/college||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||ATF/LE Confiscation/Raid/Arrest",40.2003,-85.4045,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
645599,2016-09-01,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.7122,-89.6098,1.0,,,,,,
645611,2016-09-01,Illinois,Rockford,0,1,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Drive-by (car to street, car to car)",42.3039,-89.0992,1.0,0::1,0::Child 0-11,0::Male,,0::Injured,0::Victim
646628,2016-09-01,Florida,New Port Richey,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Domestic Violence",28.3288,-82.6602,1.0,0::21,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
