incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
265971,2014-12-19,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2806,-76.6474,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
266180,2014-12-19,California,Martinez,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.0125,-122.125,,0::18||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
266343,2014-12-19,Colorado,Denver,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,39.7457,-104.977,1.0,0::48,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
265983,2014-12-19,Massachusetts,Chicopee,0,1,Shot - Wounded/Injured,42.1528,-72.5793,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
266880,2014-12-19,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9299,-78.8105,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
266304,2014-12-19,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",39.8338,-86.0914,1.0,0::22||1::22||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
266723,2014-12-19,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.7102,-90.2283,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
266906,2014-12-19,Montana,Deer Lodge,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",46.3852,-112.73700000000001,,,1::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
265996,2014-12-19,New York,Syracuse,0,0,Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,43.0242,-76.1509,1.0,0::19,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
265669,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8932,-87.6341,1.0,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
265672,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.856,-87.645,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
265674,2014-12-19,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",41.7939,-87.6988,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
268918,2014-12-19,Mississippi,Marion County,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),31.1896,-89.7978,13.0,0::23||1::22,0::Adult 18+||1::Adult 18+,,,"0::Unharmed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
268923,2014-12-19,Mississippi,West Point,0,2,Shot - Wounded/Injured,33.609,-88.6545,,2::16||3::16,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
270647,2014-12-19,Texas,Dallas,0,0,TSA Action,32.8982,-97.0404,1.0,,,,,,
270696,2014-12-19,Texas,Dallas,0,0,TSA Action,32.8982,-97.0404,1.0,,,,,,
265678,2014-12-19,Washington,Tacoma,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,47.2509,-122.462,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
288729,2014-12-19,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6723,-83.5345,,0::16||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
266053,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8307,-87.6154,1.0,0::16,0::Teen 12-17,0::Female,,0::Injured,0::Victim
266382,2014-12-19,Delaware,Wilmington,1,0,"Shot - Dead (murder, accidental, suicide)",39.7485,-75.536,,0::43,0::Adult 18+,0::Male,,0::Killed,0::Victim
266057,2014-12-19,Indiana,Elkhart,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.6749,-85.9704,1.0,0::16||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
265683,2014-12-19,California,San Jose,0,1,Shot - Wounded/Injured,37.3047,-121.92399999999999,,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
269546,2014-12-19,Florida,Pensacola,1,0,"Shot - Dead (murder, accidental, suicide)",30.5096,-87.3619,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
266886,2014-12-19,Iowa,Waterloo,0,0,Shots Fired - No Injuries,42.5107,-92.3377,1.0,0::16||1::21,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
273461,2014-12-19,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.0559,-117.98100000000001,,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
267867,2014-12-19,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.2074,-74.7467,,0::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
267870,2014-12-19,Alabama,Cherokee County,0,1,Shot - Wounded/Injured,34.1665,-85.6846,,0::43,0::Adult 18+,0::Male,,0::Injured,0::Victim
265940,2014-12-19,Wisconsin,Colfax,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,44.9937,-91.6579,,,0::Adult 18+,,,0::Injured,0::Victim
266786,2014-12-19,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9958,-75.1203,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
267882,2014-12-19,New Jersey,Trenton,0,0,Possession (gun(s) found during commission of other crimes),40.2318,-74.7592,1.0,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
270689,2014-12-19,Utah,Salt Lake City,0,0,TSA Action,40.7821,-111.98,1.0,,,,,,
438436,2014-12-19,Connecticut,Montville,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Unlawful purchase/sale,41.4558,-72.1409,3.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
270692,2014-12-19,Nevada,Las Vegas,0,0,TSA Action,36.0916,-115.15100000000001,1.0,,,,,,
270697,2014-12-19,California,San Diego,0,0,TSA Action,32.7293,-117.191,1.0,,,,,,
269362,2014-12-19,New York,Bronx,0,1,Shot - Wounded/Injured,40.8829,-73.8879,,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
270701,2014-12-19,Tennessee,Chattanooga,0,0,TSA Action,35.0321,-85.1947,1.0,,,,,,
270710,2014-12-19,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,1.0,,,,,,
265765,2014-12-19,Texas,Lufkin,2,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",31.3682,-94.5959,2.0,0::58||1::59,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
270717,2014-12-19,Ohio,Columbus,0,0,TSA Action,39.9975,-82.8889,1.0,,,,,,
270720,2014-12-19,Florida,Tampa,0,0,TSA Action,27.9615,-82.5531,1.0,,,,,,
265946,2014-12-19,Kansas,Salina,0,0,Shots Fired - No Injuries||Non-Shooting Incident,38.8127,-97.6497,1.0,0::23||1::19||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
270724,2014-12-19,North Carolina,Burke County,1,0,"Shot - Dead (murder, accidental, suicide)",35.7617,-81.7349,,0::74,0::Adult 18+,0::Male,,0::Killed,0::Victim
266685,2014-12-19,Illinois,Effingham,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,39.1195,-88.5606,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
270731,2014-12-19,Georgia,Atlanta,0,0,TSA Action,33.6356,-84.4333,1.0,,,,,,
270732,2014-12-19,Georgia,Atlanta,0,0,TSA Action,33.6356,-84.4333,1.0,,,,,,
266307,2014-12-19,Pennsylvania,York,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Bystander shot,39.9625,-76.7378,1.0,0::21,0::Adult 18+,0::Female,,0::Injured,0::Victim
266396,2014-12-19,Massachusetts,Springfield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.086999999999996,-72.5738,2.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
265953,2014-12-19,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.9056,-77.0513,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
287725,2014-12-19,Alaska,Dillingham,0,0,Institution/Group/Business||Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,59.041000000000004,-158.518,3.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
267385,2014-12-19,Ohio,Columbus,0,2,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,39.9776,-82.9516,2.0,0::22||1::25||2::22||3::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Male||3::Female,,0::Injured||1::Injured,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
265699,2014-12-19,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.4143,-98.4296,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
266217,2014-12-19,California,Palmdale,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",34.5691,-118.101,,1::20||2::21,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Injured",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Victim
265711,2014-12-19,Texas,Burleson,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Armed robbery with injury/death and/or evidence of DGU found,32.5435,-97.3133,1.0,2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
266830,2014-12-19,Arkansas,Camden,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",33.5753,-92.8362,1.0,0::63||1::19||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
265738,2014-12-19,Texas,Corpus Christi,0,0,Shots Fired - No Injuries,27.6946,-97.3477,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
266555,2014-12-19,California,Vallejo,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,38.0996,-122.242,2.0,0::21||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
266562,2014-12-19,California,Palo Alto,0,1,Shot - Wounded/Injured,37.4571,-122.134,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
265870,2014-12-19,Texas,Corpus Christi,1,0,"Shot - Dead (murder, accidental, suicide)",27.6772,-97.3075,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
267586,2014-12-19,Texas,Corpus Christi,0,0,Shots Fired - No Injuries,27.721999999999998,-97.4077,,,,,,,
266565,2014-12-19,Florida,Temple Terrace,1,0,"Shot - Dead (murder, accidental, suicide)",28.0295,-82.3934,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
858211,2014-12-19,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",41.7498,-87.6344,1.0,0::19||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
266568,2014-12-19,Florida,Pasco County,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",28.2066,-82.751,,0::41,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
266575,2014-12-19,Florida,Daytona Beach,0,0,"Shots Fired - No Injuries||Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death",29.199,-81.0234,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
266850,2014-12-19,Texas,Corpus Christi,1,0,"Shot - Dead (murder, accidental, suicide)",27.7232,-97.4025,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
315024,2014-12-19,New York,Brooklyn,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",40.6642,-73.8851,,0::19||1::18||2::20||3::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,2::Armed Robbery||3::Armed Robbery,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
269578,2014-12-19,Georgia,Valdosta,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,30.9242,-83.2559,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
266589,2014-12-19,California,Temecula,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Armed robbery with injury/death and/or evidence of DGU found,33.4958,-117.16,,0::51||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
266122,2014-12-19,Tennessee,Knox County,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death",36.082,-83.77799999999999,,,,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
266618,2014-12-19,Florida,Jacksonville,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,30.3692,-81.6516,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
267674,2014-12-19,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.6975,-95.4877,,,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
267126,2014-12-19,Virginia,Alexandria,0,1,Shot - Wounded/Injured,38.7308,-77.1063,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
267690,2014-12-19,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.8053,-95.2809,,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
266628,2014-12-19,Florida,Jacksonville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",30.3416,-81.6014,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
266633,2014-12-19,Missouri,Maryland Heights,0,1,Shot - Wounded/Injured,38.6998,-90.4363,,,,,,0::Injured,0::Victim
267150,2014-12-19,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3002,-76.6479,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
266172,2014-12-19,New Jersey,Atlantic City,0,0,Shots Fired - No Injuries,39.3581,-74.4429,,,,,,,
265889,2014-12-19,Delaware,Wilmington,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.7402,-75.5497,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
266189,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.761,-87.6738,1.0,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
266203,2014-12-19,California,Visalia,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.3302,-119.292,1.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
266202,2014-12-19,North Carolina,Tabor City,0,0,Shots Fired - No Injuries,34.1515,-78.8859,,,,,,,
266688,2014-12-19,Indiana,Gary,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::39||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
266240,2014-12-19,New Jersey,Trenton,0,0,Shots Fired - No Injuries,40.2332,-74.7595,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
265891,2014-12-19,North Carolina,Greensboro,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,36.0966,-79.7479,,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
265901,2014-12-19,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.8386,-87.7284,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
265907,2014-12-19,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.6796,-87.6387,1.0,0::25||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
265916,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7462,-87.5604,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
270648,2014-12-19,Colorado,Denver,0,0,TSA Action,39.8496,-104.67399999999999,1.0,,,,,,
265918,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7904,-87.649,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
270654,2014-12-19,Texas,Houston,0,0,TSA Action,29.9872,-95.3477,1.0,,,,,,
265914,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.7218,-87.6436,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
270655,2014-12-19,Georgia,Atlanta,0,0,TSA Action,33.6356,-84.4333,1.0,,,,,,
265921,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement,41.8796,-87.743,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
265923,2014-12-19,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.7336,-87.5517,,0::20||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
270660,2014-12-19,Texas,Houston,0,0,TSA Action,29.9872,-95.3477,1.0,,,,,,
270661,2014-12-19,Texas,Houston,0,0,TSA Action,29.9872,-95.3477,1.0,,,,,,
265928,2014-12-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7359,-87.6582,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
265828,2014-12-19,Virginia,Grafton,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Hunting accident",37.1629,-76.4373,1.0,0::68||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
266293,2014-12-19,Virginia,Manassas,0,3,Shot - Wounded/Injured,38.7821,-77.5019,1.0,0::27||1::49||2::17||3::25,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Injured||3::Arrested,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
266775,2014-12-19,New Jersey,Linden,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),40.6315,-74.2699,1.0,0::29||1::29||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
265936,2014-12-19,Wisconsin,West Allis,0,1,Shot - Wounded/Injured,43.0063,-88.0225,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
265842,2014-12-19,West Virginia,Braxton County,0,1,Shot - Wounded/Injured,38.7023,-80.7214,1.0,1::60,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
266621,2014-12-19,Florida,Jacksonville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",30.3014,-81.7753,,0::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
266141,2014-12-19,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),40.1176,-75.0145,,0::21,0::Adult 18+,0::Female,,"0::Injured, Arrested",0::Victim
