incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
171188,2014-08-05,Florida,Pine Hills,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",28.5578,-81.4534,,0::27||1::32||3::29||4::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Female||1::Male||2::Female||3::Male||4::Male,,0::Killed||1::Killed||2::Injured||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
169541,2014-08-05,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.1049,-72.5654,,,,,,,
176822,2014-08-05,Wisconsin,Kenosha,0,1,Shot - Wounded/Injured||Suicide - Attempt||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,42.6063,-87.8304,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
170099,2014-08-05,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.0756,-85.2528,,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
170768,2014-08-05,Tennessee,Clarksville,0,0,Sex crime involving firearm||Brandishing/flourishing/open carry/lost/found,36.5389,-87.3386,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
169540,2014-08-05,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.1599,-72.4998,,,,,,,
173325,2014-08-05,Georgia,Enigma,0,0,Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Defensive Use,31.4203,-83.3375,,0::19,0::Adult 18+||1::Child 0-11||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
170190,2014-08-05,Virginia,Newport News,1,0,"Shot - Dead (murder, accidental, suicide)",37.1259,-76.5277,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
171073,2014-08-05,Maryland,New Carrollton,1,0,"Shot - Dead (murder, accidental, suicide)",38.9576,-76.8742,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
173192,2014-08-05,Arkansas,Forrest City,1,0,"Shot - Dead (murder, accidental, suicide)",35.0135,-90.7913,,1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
169974,2014-08-05,California,Oakland,0,1,Shot - Wounded/Injured,37.8044,-122.271,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
215529,2014-08-05,California,Oakland,0,0,Home Invasion||Brandishing/flourishing/open carry/lost/found,37.8431,-122.262,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
170455,2014-08-05,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured,36.0719,-96.0621,,,0::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
171579,2014-08-05,New York,Manhattan,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.8257,-73.9426,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
169966,2014-08-05,Washington,Seattle,0,2,Shot - Wounded/Injured,47.5183,-122.285,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
215515,2014-08-05,California,Oakland,0,0,Brandishing/flourishing/open carry/lost/found,37.7474,-122.164,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
170449,2014-08-05,Colorado,Keenesburg,2,0,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Kidnapping/abductions/hostage||ATF/LE Confiscation/Raid/Arrest",40.1112,-104.514,,0::14||1::42,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
171575,2014-08-05,New York,Yonkers,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.9238,-73.8589,,1::21||2::25||3::26,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
169955,2014-08-05,Missouri,Saint Louis,1,0,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",38.6897,-90.2387,,,,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
179358,2014-08-05,North Carolina,Rocky Mount,0,1,Shot - Wounded/Injured||Domestic Violence,35.9407,-77.807,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
170442,2014-08-05,Connecticut,Killingly,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",41.8394,-71.8895,,0::16||1::22,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
171570,2014-08-05,New York,Yonkers,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.9065,-73.8714,,1::21||2::25||3::26,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
169635,2014-08-05,Oklahoma,Tulsa,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,36.0989,-95.8511,,,,0::Female,,0::Injured,0::Victim
179317,2014-08-05,Nebraska,Omaha,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,41.2135,-96.0798,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
170226,2014-08-05,Indiana,Monticello,3,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence||Possession (gun(s) found during commission of other crimes)",40.7603,-86.7753,,0::43||1::42||2::42,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
171093,2014-08-05,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8217,-77.0054,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
169633,2014-08-05,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured,36.0383,-95.9575,,0::35,0::Adult 18+,0::Female,,0::Injured,0::Victim
173875,2014-08-05,Florida,Panama City,1,0,Suicide - Attempt||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed,30.156,-85.6465,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
170217,2014-08-05,South Carolina,Columbia,2,0,"Shot - Dead (murder, accidental, suicide)",34.022,-81.0092,,0::28||1::29||2::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Killed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
171090,2014-08-05,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8609,-77.0005,,,0::Adult 18+,,,0::Injured,0::Victim
169626,2014-08-05,Ohio,Springfield,0,1,Shot - Wounded/Injured,39.9154,-83.81700000000001,,0::37||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
190456,2014-08-05,Indiana,Cross Plains,0,0,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,38.9461,-85.2057,,0::74,0::Adult 18+,0::Male,,,0::Victim
175633,2014-08-05,Florida,Sanford,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,28.8002,-81.2579,,1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
171657,2014-08-05,Louisiana,Iberia Parish,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,30.0562,-91.7364,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
178901,2014-08-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7369,-87.6972,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
170188,2014-08-05,South Carolina,Goose Creek,0,0,Shots Fired - No Injuries||Kidnapping/abductions/hostage,33.0067,-80.0408,,1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
170973,2014-08-05,Pennsylvania,East Lampeter,0,2,Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.0334,-76.2584,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+||8::Adult 18+||9::Adult 18+||10::Adult 18+||11::Adult 18+,7::Male||8::Male||9::Male||10::Male||11::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed||7::Unharmed||8::Unharmed||9::Unharmed||10::Unharmed||11::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim||7::Subject-Suspect||8::Subject-Suspect||9::Subject-Suspect||10::Subject-Suspect||11::Subject-Suspect
173018,2014-08-05,Mississippi,Crystal Springs,0,0,Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,31.9808,-90.3557,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
170162,2014-08-05,Virginia,Hudgins,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer killed",37.4823,-76.3083,,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
215479,2014-08-05,California,Oakland,0,0,Brandishing/flourishing/open carry/lost/found,37.769,-122.208,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
170923,2014-08-05,Delaware,Stanton,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use,39.7159,-75.6333,,1::17||2::21,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Injured,0::Victim||1::Victim||2::Subject-Suspect
172578,2014-08-05,Montana,Missoula,1,0,"Shot - Dead (murder, accidental, suicide)",46.8787,-113.99700000000001,,0::36||1::21||3::27||4::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||4::Female,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
170149,2014-08-05,Ohio,Cleveland,0,2,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.5777,-81.5684,,0::23||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Subject-Suspect||1::Subject-Suspect
215452,2014-08-05,California,Oakland,0,0,Brandishing/flourishing/open carry/lost/found,37.7544,-122.198,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
170906,2014-08-05,New Jersey,Jersey City,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),40.7176,-74.0723,,0::19||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
172534,2014-08-05,Minnesota,Apple Valley,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",44.7294,-93.1936,,0::71,0::Adult 18+,0::Male,,0::Killed,0::Victim
169949,2014-08-05,Missouri,Saint Louis,0,0,Shot - Wounded/Injured||Home Invasion||Defensive Use,38.6005,-90.2298,,,,1::Male||2::Male,,0::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
212377,2014-08-05,Virginia,Falls Church,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,38.9081,-77.2145,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
170436,2014-08-05,Nebraska,Omaha,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession (gun(s) found during commission of other crimes),41.227,-95.9758,,0::36||1::40,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
171482,2014-08-05,New Jersey,Hoboken,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.7454,-74.0285,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
169941,2014-08-05,Missouri,Saint Louis,1,0,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.5763,-90.238,,0::28,0::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
179312,2014-08-05,Missouri,Ferguson,0,1,Shot - Wounded/Injured,38.7411,-90.2755,,0::20,0::Adult 18+,0::Female,,0::Injured,0::Victim
170395,2014-08-05,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)",36.1561,-96.00200000000001,,0::19||1::54||2::48,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
171453,2014-08-05,Connecticut,New Haven,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Defensive Use||Institution/Group/Business",41.2939,-72.9391,,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
169621,2014-08-05,Ohio,Cincinnati,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Possession (gun(s) found during commission of other crimes)||Defensive Use",39.1371,-84.4765,,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
178971,2014-08-05,Louisiana,Shreveport,1,0,"Shot - Dead (murder, accidental, suicide)",32.4816,-93.884,,0::21||1::59,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
170365,2014-08-05,Illinois,Chicago,0,1,,41.9666,-87.6979,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
171450,2014-08-05,Connecticut,New Haven,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,41.2993,-72.9419,,1::19,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
169619,2014-08-05,Michigan,Hastings,0,0,Animal shot/killed,42.6524,-85.2877,,,,,,,
177135,2014-08-05,Arkansas,Pine Bluff ,0,0,Gun(s) stolen from owner||Institution/Group/Business,34.2126,-92.0063,,,1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,,,1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
170111,2014-08-05,Tennessee,Bradley County,1,0,"Shot - Dead (murder, accidental, suicide)",35.1337,-84.8652,,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
170884,2014-08-05,North Carolina,Monroe,0,0,Shots Fired - No Injuries,35.0326,-80.5535,,,,,,,
172295,2014-08-05,New Hampshire,Nashua,0,0,Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,42.7445,-71.4615,,0::20,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
169935,2014-08-05,Missouri,Franklin County,0,1,Shot - Wounded/Injured,38.2958,-91.3032,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
209878,2014-08-05,Ohio,Trumbull County,1,0,"Shot - Dead (murder, accidental, suicide)",41.22,-80.8437,,1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
170873,2014-08-05,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.0298,-79.7687,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
171998,2014-08-05,Alabama,Tuscaloosa,1,0,"Shot - Dead (murder, accidental, suicide)",33.1404,-87.5592,,0::26||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
169927,2014-08-05,New Mexico,Aztec,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide - Attempt||Murder/Suicide",36.8182,-108.042,,0::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
200372,2014-08-05,West Virginia,Mineral Wells,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",39.202,-81.5275,,0::43||1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
170839,2014-08-05,Indiana,Indianapolis,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,39.7552,-85.9804,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
171855,2014-08-05,South Carolina,Rock Hill,0,0,Brandishing/flourishing/open carry/lost/found,34.9504,-81.0608,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
169924,2014-08-05,New Mexico,Albuquerque,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.1097,-106.67200000000001,,,,0::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
193064,2014-08-05,Texas,Palestine,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,31.7496,-95.6278,,1::36,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
170363,2014-08-05,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.7633,-87.6492,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
171442,2014-08-05,Connecticut,Bridgeport,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,41.1948,-73.1875,,,,,,,0::Victim
169595,2014-08-05,Oregon,Tigard,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,45.4525,-122.74700000000001,,0::17,0::Teen 12-17,0::Female,,0::Injured,0::Victim
178834,2014-08-05,Florida,Bradenton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,27.4785,-82.5713,,0::89,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
170355,2014-08-05,New York,Bronx,0,1,Shot - Wounded/Injured,40.8518,-73.9092,,0::12,0::Teen 12-17,0::Male,,0::Injured,0::Victim
171390,2014-08-05,Massachusetts,Boston,0,1,Shot - Wounded/Injured,42.2981,-71.0625,,,0::Adult 18+,,,0::Injured,0::Victim
169574,2014-08-05,Texas,Harris County,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,29.9981,-95.1857,,,,1::Male||2::Male||3::Male,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
178038,2014-08-05,North Carolina,Grantsboro,0,0,Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,35.0865,-76.9135,,2::32||4::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Female||4::Male,,1::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
170125,2014-08-05,Texas,League City,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use,29.4808,-95.0946,,1::22,1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
171388,2014-08-05,Massachusetts,Boston,0,0,"Shots fired, no action (reported, no evidence found)",42.3733,-71.0349,,,,,,,
169552,2014-08-05,Indiana,Indianapolis,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),39.8551,-86.0817,,1::18||2::20||3::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
176262,2014-08-05,Pennsylvania,Bethlehem,0,2,Shot - Wounded/Injured,40.635,-75.3806,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
170092,2014-08-05,Tennessee,Jackson,0,0,Domestic Violence||Brandishing/flourishing/open carry/lost/found,35.5774,-88.8292,,0::14||1::43,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
