incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
280859,2015-01-19,Ohio,Cleveland,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Armed robbery with injury/death and/or evidence of DGU found,41.4492,-81.5808,1.0,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
639499,2015-01-19,Florida,Lake Worth (Hypoluxo),1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",26.5556,-80.0598,1.0,0::49||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
280872,2015-01-19,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3149,-76.5961,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
280878,2015-01-19,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,33.5795,-112.117,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
284366,2015-01-19,Missouri,Saint Louis,0,0,Non-Shooting Incident||Car-jacking,38.6072,-90.2352,,1::18,1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
280886,2015-01-19,Arizona,Phoenix,0,1,Shot - Wounded/Injured,33.5064,-112.212,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
283775,2015-01-19,Arizona,Sierra Vista,0,0,Shots Fired - No Injuries||Non-Shooting Incident,31.5526,-110.35,,0::32,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
280961,2015-01-19,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)",35.4072,-97.537,,1::22||2::25,1::Adult 18+||2::Adult 18+,1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
281012,2015-01-19,Ohio,Cleveland,0,0,Non-Shooting Incident||Car-jacking||Gun(s) stolen from owner,41.5061,-81.6518,1.0,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
280959,2015-01-19,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)",35.4931,-97.4767,,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
280540,2015-01-19,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",39.8225,-86.0121,,0::13||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
281835,2015-01-19,Florida,Miami-dade,0,1,Shot - Wounded/Injured,25.8305,-80.2507,,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
281846,2015-01-19,Florida,Tampa,1,0,"Shot - Dead (murder, accidental, suicide)",27.976999999999997,-82.4281,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
280944,2015-01-19,Illinois,Carbondale,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,37.6698,-89.2373,1.0,,,,,,0::Subject-Suspect
280946,2015-01-19,Oklahoma,Norman,0,0,"Shots Fired - No Injuries||Non-Shooting Incident||Drive-by (car to street, car to car)",35.2315,-97.4461,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Victim
281852,2015-01-19,Texas,Crockett,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,31.308000000000003,-95.4647,,0::42||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
280734,2015-01-19,Massachusetts,Weymouth,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",42.2564,-70.9327,1.0,0::49,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
281863,2015-01-19,Florida,Saint Petersburg,0,1,Shot - Wounded/Injured,27.7582,-82.6466,,0::33||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
284433,2015-01-19,Oklahoma,Tulsa,0,0,Non-Shooting Incident||Car-jacking,36.0898,-96.0117,,,2::Adult 18+,0::Female||1::Female||2::Male||3::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
281877,2015-01-19,Florida,Jacksonville,0,2,Shot - Wounded/Injured,30.3379,-81.7014,,,0::Adult 18+||1::Teen 12-17,,,0::Injured||1::Injured,0::Victim||1::Victim
281880,2015-01-19,Florida,Riviera Beach,0,1,Shot - Wounded/Injured,26.7835,-80.0807,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
280742,2015-01-19,Wisconsin,Beloit,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",42.5171,-89.0208,,0::23||3::25||4::17||5::31||6::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Teen 12-17||5::Adult 18+||6::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male,,"0::Killed||1::Injured||2::Injured||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed||6::Unharmed",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
281892,2015-01-19,Louisiana,New Orleans,0,0,Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,29.9551,-90.0747,,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
280955,2015-01-19,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured,36.0583,-95.8675,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
280461,2015-01-19,Indiana,Gary,1,0,"Shot - Dead (murder, accidental, suicide)",41.5331,-87.3374,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
281130,2015-01-19,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.8415,-76.988,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
281128,2015-01-19,District of Columbia,Washington,0,2,Shot - Wounded/Injured,38.8856,-76.9525,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
283436,2015-01-19,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9475,-90.0959,,0::13,0::Teen 12-17,0::Male,,0::Injured,0::Victim
280709,2015-01-19,Georgia,Savannah,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.0397,-81.1126,,0::24||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured, Arrested||1::Injured",0::Victim||1::Victim
341048,2015-01-19,Washington,Tacoma,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,47.244,-122.55799999999999,1.0,1::28,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
282993,2015-01-19,California,Santa Ana,0,0,TSA Action,33.681999999999995,-117.859,1.0,,,,,,
280481,2015-01-19,Texas,Houston,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,29.7116,-95.5409,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
280289,2015-01-19,Georgia,Decatur,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found",33.6934,-84.2609,,0::23||1::19||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Unharmed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
280520,2015-01-19,California,Delano,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession (gun(s) found during commission of other crimes),35.7759,-119.241,1.0,,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Victim
280522,2015-01-19,California,Chico,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,39.7246,-121.844,1.0,0::21||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery||1::Armed Robbery,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
280529,2015-01-19,California,San Bernardino,0,2,Shot - Wounded/Injured,34.124,-117.325,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
282465,2015-01-19,Texas,Longview,0,1,Shot - Wounded/Injured,32.3856,-94.7561,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
282896,2015-01-19,Alabama,Florence,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",34.8223,-87.6392,,1::23||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Injured, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
281014,2015-01-19,Washington,Tacoma,0,1,Shot - Wounded/Injured,47.2174,-122.402,1.0,0::16||1::14,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
281473,2015-01-19,California,Oakland,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",37.8235,-122.28,,0::29,0::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
280938,2015-01-19,Ohio,Cleveland,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Good Samaritan/Third Party||Domestic Violence",41.5466,-81.565,2.0,,,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
280324,2015-01-19,Kansas,Wichita,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Domestic Violence||Possession of gun by felon or prohibited person,37.6533,-97.3467,1.0,0::22||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
281072,2015-01-19,Illinois,Joliet,2,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found",41.5042,-88.0777,,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery||2::Armed Robbery,0::Killed||1::Killed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
289773,2015-01-19,Nevada,Las Vegas,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Sex crime involving firearm||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner,36.0203,-115.279,1.0,0::18||1::17||2::16,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,0::Home Invasion - Perp Does Not Know Victim||1::Home Invasion - Perp Does Not Know Victim||2::Home Invasion - Perp Does Not Know Victim||3::Home Invasion - Perp Does Not Know Victim||4::Home Invasion - Perp Does Not Know Victim,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
283517,2015-01-19,Alabama,Florence,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",34.8236,-87.6331,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
281047,2015-01-19,Texas,San Antonio,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",29.4649,-98.3654,,,,,,,
280994,2015-01-19,Indiana,Indianapolis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",39.7677,-86.1983,1.0,0::25||2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
283522,2015-01-19,Alabama,Mobile,0,0,Shots Fired - No Injuries||Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,30.666,-88.09,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
281087,2015-01-19,Texas,Del Rio,0,0,Suicide^,29.3768,-100.90299999999999,,,,,,,
471401,2015-01-19,Texas,Del Rio,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",29.3769,-100.90299999999999,,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
281479,2015-01-19,California,San Jose,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",37.2473,-121.876,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
281559,2015-01-19,Pennsylvania,Philadelphia,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.9823,-75.1852,,0::51||2::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Killed||2::Injured,0::Victim||1::Victim||2::Victim
282613,2015-01-19,New York,Windsor,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0694,-75.6639,7.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
280675,2015-01-19,Missouri,Elmo,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Child Involved Incident||Child picked up & fired gun||Child killed by child",40.5185,-95.1151,1.0,0::0||1::5,0::Child 0-11||1::Child 0-11,0::Male||1::Male,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
280607,2015-01-19,North Carolina,Salisbury,1,0,"Shot - Dead (murder, accidental, suicide)",35.6936,-80.5214,1.0,0::24||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
291805,2015-01-19,California,Sacramento,0,0,Institution/Group/Business||Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),38.5844,-121.494,1.0,0::51,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
281136,2015-01-19,Delaware,Dover,0,0,Shots Fired - No Injuries||Drug involvement||Possession (gun(s) found during commission of other crimes),39.1627,-75.5329,2.0,0::27||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
280649,2015-01-19,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",42.3734,-83.1634,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
281147,2015-01-19,Maryland,Baltimore,0,2,Shot - Wounded/Injured,39.2953,-76.6775,,0::30||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
280651,2015-01-19,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",42.4085,-83.2153,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
281415,2015-01-19,Georgia,Savannah,1,0,"Shot - Dead (murder, accidental, suicide)",32.0366,-81.0709,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
280663,2015-01-19,Michigan,Lansing,0,2,Shot - Wounded/Injured,42.7255,-84.5698,,0::38||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
281618,2015-01-19,Massachusetts,Worcester,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2414,-71.7987,,0::28,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
281615,2015-01-19,Massachusetts,Worcester,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2621,-71.8118,,,,,,,
281611,2015-01-19,Massachusetts,Worcester,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2544,-71.7908,1.0,0::30||1::25||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
281126,2015-01-19,Indiana,Fort Wayne,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Drug involvement||Possession (gun(s) found during commission of other crimes)",41.1383,-85.1253,2.0,1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
281200,2015-01-19,Mississippi,Biloxi,0,2,Shot - Wounded/Injured,30.4032,-88.8852,,0::19||1::14,0::Adult 18+||1::Teen 12-17,0::Female,,0::Injured||1::Injured,0::Victim||1::Victim
281226,2015-01-19,Massachusetts,Springfield,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0865,-72.5328,1.0,0::31||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
281243,2015-01-19,Maine,Augusta,0,0,Institution/Group/Business||Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,44.3075,-69.7531,2.0,0::52,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
281253,2015-01-19,California,Palm Springs,0,0,Shots Fired - No Injuries||Non-Shooting Incident,33.8232,-116.541,,,,,,,
283246,2015-01-19,Washington,Seattle,0,1,Shot - Wounded/Injured,47.6138,-122.33200000000001,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
282201,2015-01-19,Illinois,Rockford,0,0,Shots Fired - No Injuries,42.2585,-89.0743,,,,0::Male,,0::Unharmed,0::Subject-Suspect
282688,2015-01-19,Tennessee,Winchester,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",35.1907,-86.1323,,,,,,,
286958,2015-01-19,Missouri,Saint Louis,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,38.6302,-90.1935,,0::69,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
281632,2015-01-19,New York,Buffalo,0,0,Shots Fired - No Injuries||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.9373,-78.8067,1.0,,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
282923,2015-01-19,New Jersey,Landis Park,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.494,-75.0239,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
313852,2015-01-19,Massachusetts,Boston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),42.34,-71.0545,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
280969,2015-01-19,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Domestic Violence,30.3666,-81.4171,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
280910,2015-01-19,Missouri,Saint Louis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.5837,-90.2695,,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
282379,2015-01-19,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.077,-87.95100000000001,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
280976,2015-01-19,Florida,South Bay,1,0,"Shot - Dead (murder, accidental, suicide)",26.6642,-80.7228,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
280978,2015-01-19,Florida,Tampa,1,0,"Shot - Dead (murder, accidental, suicide)",27.976999999999997,-82.4281,,,0::Adult 18+,,,0::Killed,0::Victim
280980,2015-01-19,Florida,Saint Petersburg,1,0,"Shot - Dead (murder, accidental, suicide)",27.7607,-82.65,,0::47||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
280983,2015-01-19,Florida,Tampa,0,1,Shot - Wounded/Injured,27.9654,-82.4467,,,0::Teen 12-17||1::Teen 12-17,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
281392,2015-01-19,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",38.9733,-94.523,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
280989,2015-01-19,District of Columbia,Washington,0,2,Shot - Wounded/Injured,38.9002,-77.0129,1.0,,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Injured,0::Victim||1::Victim
