incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
991406,2017-11-18,Delaware,Middletown,0,1,Shot - Wounded/Injured,39.4605,-75.7298,1.0,0::24,0::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
990833,2017-11-18,Iowa,Ames,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Armed robbery with injury/death and/or evidence of DGU found",42.0107,-93.67299999999999,1.0,0::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
991044,2017-11-18,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Animal shot/killed",35.0998,-89.9928,1.0,0::67,0::Adult 18+,0::Male,,0::Killed,0::Victim
991052,2017-11-18,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",35.172,-89.9439,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
992068,2017-11-18,New York,Syracuse,0,1,Shot - Wounded/Injured,43.0469,-76.1279,1.0,0::41,0::Adult 18+,0::Male,,0::Injured,0::Victim
994397,2017-11-18,West Virginia,Victor,0,0,Shots Fired - No Injuries,38.1784,-80.9769,1.0,0::40||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
991455,2017-11-18,Georgia,Waynesboro,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.0997,-82.0341,1.0,0::51||1::44||2::59,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
992084,2017-11-18,Indiana,Evansville,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.9747,-87.5675,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
990783,2017-11-18,Washington,Kent,0,1,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment||Domestic Violence||Brandishing/flourishing/open carry/lost/found,47.4071,-122.228,1.0,0::23||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
990780,2017-11-18,Washington,Moses Lake,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",47.1337,-119.26799999999999,1.0,,,,,,
995789,2017-11-18,Nebraska,Columbus,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.4388,-97.3514,1.0,,,,,,
992246,2017-11-18,California,Eureka,0,0,Non-Shooting Incident||Non-Aggression Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.8032,-124.163,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
991597,2017-11-18,Colorado,Denver,0,1,Shot - Wounded/Injured||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,39.757,-104.973,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
993726,2017-11-18,Massachusetts,Worcester,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2588,-71.8113,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
990911,2017-11-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9063,-87.7267,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
992007,2017-11-18,Pennsylvania,Mount Joy,0,0,Institution/Group/Business||Non-Shooting Incident||Gun shop robbery or burglary,40.1438,-76.5518,1.0,,,,,,
992248,2017-11-18,Nebraska,Lincoln,0,0,"Non-Shooting Incident||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",40.8603,-96.6731,1.0,,,,,,
992251,2017-11-18,Nebraska,Lincoln,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,40.8131,-96.6079,1.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
991467,2017-11-18,Georgia,Columbus,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.4801,-84.8962,1.0,1::25,1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1006105,2017-11-18,Georgia,Atlanta,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drug involvement",33.7016,-84.31,1.0,0::46||1::26||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
990920,2017-11-18,South Dakota,Spearfish,0,0,Shots Fired - No Injuries,44.4553,-103.961,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
990922,2017-11-18,Illinois,Round Lake (Hainesville),1,0,"Shot - Dead (murder, accidental, suicide)",42.3562,-88.0691,1.0,0::38,0::Adult 18+,0::Male,,0::Killed,0::Victim
992908,2017-11-18,North Carolina,Goldsboro,0,1,Shot - Wounded/Injured,35.4104,-77.9818,1.0,0::21,0::Adult 18+,0::Female,,0::Injured,0::Victim
990927,2017-11-18,Louisiana,Metairie,0,1,Shot - Wounded/Injured||Institution/Group/Business,29.9754,-90.1701,1.0,0::28,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Victim
993535,2017-11-18,Washington,Port Angeles,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,48.1035,-123.402,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
991594,2017-11-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8121,-87.6283,1.0,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
991542,2017-11-18,Washington,Sammamish,3,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",47.6368,-122.01899999999999,1.0,0::58||1::65||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,2::Family,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
991606,2017-11-18,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7575,-87.6247,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
991608,2017-11-18,Colorado,Moffat (county),0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Hunting accident,40.5255,-107.56200000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
990958,2017-11-18,Colorado,Brighton,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.9902,-104.80799999999999,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
990969,2017-11-18,Arkansas,Fayetteville,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,36.0665,-94.1631,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
991396,2017-11-18,Maryland,Lusby,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",38.3646,-76.4249,1.0,1::20,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
990979,2017-11-18,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",32.2814,-90.2174,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
991384,2017-11-18,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2838,-76.6467,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
990981,2017-11-18,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.2626,-90.2668,1.0,0::32||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
990989,2017-11-18,Alabama,Mobile (Prichard),0,1,Shot - Wounded/Injured||Car-jacking,30.7399,-88.0806,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
991887,2017-11-18,Massachusetts,Lynn,0,0,Shots Fired - No Injuries,42.4592,-70.9387,1.0,,,,,,
1003278,2017-11-18,Massachusetts,Falmouth,0,0,Shots Fired - No Injuries,41.6034,-70.6492,1.0,,,,,,
992089,2017-11-18,Connecticut,Meriden,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.5504,-72.7905,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
993854,2017-11-18,Vermont,Pittsford,0,1,Non-Shooting Incident||Domestic Violence||Pistol-whipping,,,1.0,0::40||1::21,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
991219,2017-11-18,Maine,Portland,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Drug involvement,43.656000000000006,-70.2536,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
990564,2017-11-18,New York,New York Mills,0,0,Institution/Group/Business||Shots Fired - No Injuries||Bar/club incident - in or around establishment,43.1109,-75.2858,1.0,,,,,,
1053814,2017-11-18,Alabama,Talladega,1,0,"Shot - Dead (murder, accidental, suicide)",33.53,-86.0654,1.0,,0::Adult 18+,0::Female,,0::Killed,0::Victim
990608,2017-11-18,Florida,Orlando,0,2,Shot - Wounded/Injured||Domestic Violence,28.5524,-81.4475,1.0,0::40||1::39||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,2::Significant others - current or former,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
990612,2017-11-18,Florida,Panama City,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",30.1725,-85.6801,1.0,0::48||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
991249,2017-11-18,Florida,Orlando,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,28.5827,-81.2104,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
1017402,2017-11-18,California,Stockton,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest,38.0193,-121.295,2.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
990615,2017-11-18,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.7257,-95.4979,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
990618,2017-11-18,District of Columbia,Washington,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,38.9075,-77.0296,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
991247,2017-11-18,Florida,Orlando,0,1,Shot - Wounded/Injured||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,28.4863,-81.3956,1.0,,,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
991794,2017-11-18,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",38.6537,-90.2381,1.0,0::36,0::Adult 18+,0::Male,,0::Killed,0::Victim
990739,2017-11-18,Kentucky,Woodburn,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",36.8444,-86.5379,1.0,0::18,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
993887,2017-11-18,Illinois,Alton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.9114,-90.1573,1.0,0::32,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
991266,2017-11-18,California,Alhambra,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Car-jacking||Implied Weapon||Brandishing/flourishing/open carry/lost/found,34.0781,-118.131,1.0,0::29,,0::Male,,0::Injured,0::Subject-Suspect
991268,2017-11-18,Maryland,Upper Marlboro,0,0,Non-Shooting Incident||Gun buy back action,38.8827,-76.7798,,,,,,,
991925,2017-11-18,North Carolina,Gastonia,0,0,"Non-Shooting Incident||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",35.2711,-81.2258,3.0,,,,,,
993294,2017-11-18,Utah,Salt Lake City,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,40.6755,-112.02,1.0,0::56,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
992350,2017-11-18,Michigan,Gladwin,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Hunting accident,44.229,-84.3884,1.0,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
995639,2017-11-18,Florida,Fruitland Park,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),28.8742,-81.911,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
992101,2017-11-18,Georgia,Norcross,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",33.9014,-84.2036,1.0,0::16||1::17||2::16||3::14,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
991286,2017-11-18,Texas,Corpus Christi,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,27.7964,-97.3964,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
990800,2017-11-18,Oregon,Portland,0,1,Shot - Wounded/Injured,45.5238,-122.67399999999999,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Injured",0::Subject-Suspect||1::Victim
992099,2017-11-18,Washington,Spokane,0,0,Shots Fired - No Injuries,47.6853,-117.435,1.0,,,,,,
990806,2017-11-18,North Carolina,Jacksonville,0,1,Shot - Wounded/Injured,34.7339,-77.5389,1.0,0::47,0::Adult 18+,0::Male,,0::Injured,0::Victim
990812,2017-11-18,New York,Buffalo,0,1,Shot - Wounded/Injured,42.92,-78.8244,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
990817,2017-11-18,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9473,-78.8061,1.0,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
990820,2017-11-18,Montana,Billings,0,1,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,45.7771,-108.552,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
990699,2017-11-18,North Carolina,Durham,1,0,"Shot - Dead (murder, accidental, suicide)",35.9645,-78.9144,1.0,0::30||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
992814,2017-11-18,Maine,Gardiner,0,0,Non-Shooting Incident,44.2253,-69.7793,1.0,,,,,,
991471,2017-11-18,South Carolina,Columbia,1,0,"Shot - Dead (murder, accidental, suicide)",33.9807,-80.9124,1.0,,,0::Male,,0::Killed,0::Victim
990832,2017-11-18,New York,Niagara Falls,0,0,Shots Fired - No Injuries,43.1007,-79.039,1.0,,,,,,
991490,2017-11-18,New York,Jamestown,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,42.0996,-79.2331,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
991500,2017-11-18,New York,Buffalo,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,42.9198,-78.8254,1.0,,,,,,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
990808,2017-11-18,Montana,Billings,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",45.7626,-108.51299999999999,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
992825,2017-11-18,Illinois,Aurora,0,0,Shots Fired - No Injuries,41.7811,-88.3473,1.0,,,,,,
991487,2017-11-18,South Carolina,Bennettsville,0,2,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),34.6055,-79.6721,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
991529,2017-11-18,California,Sacramento,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",38.6166,-121.444,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
992832,2017-11-18,Washington,Moses Lake,0,1,Shot - Wounded/Injured,47.1217,-119.274,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
994951,2017-11-18,Mississippi,Greenwood,0,1,Shot - Wounded/Injured,33.5173,-90.1606,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
990875,2017-11-18,South Carolina,Greenville,0,0,Shots Fired - No Injuries,34.6932,-82.4552,1.0,,,,,,
990876,2017-11-18,New York,Albany (Colonie),0,0,Institution/Group/Business||Non-Shooting Incident||Bar/club incident - in or around establishment||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.7589,-73.8793,1.0,0::32,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
1010321,2017-11-18,California,Long Beach,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",33.8783,-118.16,1.0,,,,,,
998652,2017-11-18,North Carolina,Enfield,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.2506,-77.7276,1.0,0::39||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
991603,2017-11-18,California,San Leandro,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",37.6999,-122.12100000000001,1.0,0::32||1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
990897,2017-11-18,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured,30.4333,-91.0457,1.0,,,0::Male,,0::Injured,0::Victim
991546,2017-11-18,Washington,Spokane,0,1,Shot - Wounded/Injured||Domestic Violence,47.7123,-117.387,1.0,1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
991945,2017-11-18,Alabama,Mobile,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",30.6759,-88.1346,1.0,0::24||1::20||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
991017,2017-11-18,Minnesota,Minneapolis,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",45.0205,-93.294,1.0,0::17||1::33||2::36||3::20,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
