incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
163473,2014-07-23,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.5372,-81.6276,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
162468,2014-07-23,Alabama,Birmingham,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use,33.5737,-86.7498,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
163236,2014-07-23,Virginia,Norfolk,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",36.9318,-76.2534,,0::8||1::48,0::Child 0-11||1::Adult 18+,0::Female||1::Female,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
164716,2014-07-23,Texas,Orange,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest,30.1811,-93.9014,1.0,0::36||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
162687,2014-07-23,Pennsylvania,Braddock,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",40.4059,-79.8612,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
189375,2014-07-23,Texas,Dallas,0,0,TSA Action,32.8982,-97.0404,1.0,,,,,,
162959,2014-07-23,Texas,Beaumont,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,30.0442,-94.1147,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
189378,2014-07-23,Minnesota,Saint Paul,0,0,TSA Action,44.882,-93.205,1.0,,,,,,
162885,2014-07-23,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.7719,-87.6847,1.0,0::16||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
170477,2014-07-23,Washington,Seattle,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,47.5749,-122.32,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,2::Significant others - current or former,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162378,2014-07-23,Illinois,East Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",38.6155,-90.1578,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
163838,2014-07-23,Pennsylvania,Altoona,0,0,Shots Fired - No Injuries,40.4637,-78.4083,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
163853,2014-07-23,Pennsylvania,Palmyra,1,0,Animal shot/killed,40.3441,-76.631,1.0,,,,,0::Killed,0::Victim
164118,2014-07-23,Wisconsin,Hubertus,0,0,Defensive Use||Animal shot/killed,43.2301,-88.2406,1.0,0::60,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
163383,2014-07-23,Idaho,Idaho Falls,0,0,"Institution/Group/Business||Shots fired, no action (reported, no evidence found)",43.5183,-111.984,1.0,,,,,,0::Victim
165929,2014-07-23,North Carolina,Winston-Salem,0,0,Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,36.1775,-80.2748,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Victim
721548,2014-07-23,Illinois,Chicago,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,41.7556,-87.6748,,0::28||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
162713,2014-07-23,North Carolina,Winston-Salem,0,0,Shots Fired - No Injuries,36.1469,-80.2947,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
271738,2014-07-23,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.999,-75.12,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
162632,2014-07-23,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",37.7666,-122.197,1.0,0::49||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
164560,2014-07-23,District of Columbia,Washington,0,0,Possession (gun(s) found during commission of other crimes),38.8859,-76.9352,,0::59,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
164596,2014-07-23,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.887,-76.9247,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
162759,2014-07-23,Ohio,Dayton,0,0,Possession (gun(s) found during commission of other crimes),39.798,-84.2522,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
162300,2014-07-23,Missouri,Saint Peters,1,0,Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff,38.7854,-90.6546,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
162340,2014-07-23,Wisconsin,Racine,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),42.7716,-87.8031,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
288191,2014-07-23,New York,Brooklyn,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator unarmed||Drug involvement,40.6854,-73.9293,,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
163636,2014-07-23,California,Murrieta,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",33.5754,-117.193,1.0,0::25||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
166434,2014-07-23,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,29.9794,-90.0624,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
162902,2014-07-23,Illinois,Alton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,38.8879,-90.1543,,1::18,1::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
163826,2014-07-23,Pennsylvania,Rankin,0,1,Shot - Wounded/Injured,40.4097,-79.8753,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
166419,2014-07-23,Louisiana,Slidell,1,0,Animal shot/killed,30.2752,-89.7812,,1::22,1::Adult 18+,1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
162646,2014-07-23,Kentucky,Hopkinsville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,36.7933,-87.5163,,1::36,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
202751,2014-07-23,Kentucky,Louisville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Gun(s) stolen from owner,38.2441,-85.7637,,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
163282,2014-07-23,Colorado,Jefferson County,0,0,Home Invasion||Home Invasion - No death or injury||Car-jacking,39.7427,-105.21700000000001,,0::37,0::Adult 18+||1::Teen 12-17,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
164664,2014-07-23,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3157,-76.6108,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
162626,2014-07-23,Kentucky,Louisville,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,38.1697,-85.7075,,1::18||2::18||3::20,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
171191,2014-07-23,Wisconsin,Milwaukee,0,2,Shot - Wounded/Injured,43.0346,-87.9221,,0::10||1::11,0::Child 0-11||1::Child 0-11,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
163279,2014-07-23,Colorado,Jefferson County,0,0,Car-jacking,39.7427,-105.21700000000001,,,3::Adult 18+||4::Teen 12-17,3::Male||4::Female,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
164662,2014-07-23,Maryland,Baltimore,0,3,Shot - Wounded/Injured,39.3395,-76.6673,,0::17||1::21||2::29,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
162578,2014-07-23,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured,35.0705,-106.61399999999999,,,,,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
170928,2014-07-23,South Carolina,Santee,0,0,Home Invasion||Home Invasion - No death or injury||Gun(s) stolen from owner,33.4485,-80.4951,,,,,,,0::Victim
163110,2014-07-23,Florida,Lauderhill,0,1,Shot - Wounded/Injured,26.1575,-80.2206,,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
164657,2014-07-23,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3311,-76.6682,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
162374,2014-07-23,Texas,Harris County,0,1,Shot - Wounded/Injured,29.7825,-95.7277,,0::50,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
170670,2014-07-23,California,Santa Ana,0,1,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),33.7417,-117.895,,0::19||1::26||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
163094,2014-07-23,South Carolina,North Augusta,0,1,"Shot - Wounded/Injured||Spree Shooting (multiple victims, multiple locations)||Armed robbery with injury/death and/or evidence of DGU found",33.4979,-81.935,,1::17||2::15,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
163828,2014-07-23,Minnesota,Brooklyn Center,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",45.0588,-93.3044,,,,,,,
162368,2014-07-23,Texas,Dallas,0,1,Shot - Wounded/Injured||Road rage,32.9078,-96.814,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
166690,2014-07-23,Missouri,Washington,0,0,Gun(s) stolen from owner,38.5397,-91.0245,,0::17||1::16||2::15||3::21,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Adult 18+,0::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
162905,2014-07-23,Missouri,Saint Louis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.6488,-90.2016,,0::18,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
163827,2014-07-23,Pennsylvania,Rankin,0,0,Shots Fired - No Injuries,40.4126,-79.8764,,,,,,,
162357,2014-07-23,Utah,Ogden,0,0,Animal shot/killed,41.21,-111.96,,,,,,,
170160,2014-07-23,North Carolina,Lumberton,0,1,Shot - Wounded/Injured,34.6609,-79.0001,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
163019,2014-07-23,California,Lamont,0,0,"Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)",35.2597,-118.914,,0::34,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
163722,2014-07-23,Florida,Orange County,0,1,Shot - Wounded/Injured,28.5674,-81.4528,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
165717,2014-07-23,Michigan,Kalamazoo,1,0,"Shots Fired - No Injuries||Shot - Dead (murder, accidental, suicide)||Drug involvement||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",42.3224,-85.5477,,0::19||1::18||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162826,2014-07-23,Georgia,Sandy Springs,0,1,Shot - Wounded/Injured||Car-jacking,33.9427,-84.3728,,0::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male||2::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
178994,2014-07-23,Louisiana,Baton Rouge,0,0,Possession (gun(s) found during commission of other crimes),30.4476,-91.1729,,0::42,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
163199,2014-07-23,Kansas,Wichita,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,37.649,-97.31299999999999,,0::55,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
165460,2014-07-23,California,Livingston,0,0,Possession (gun(s) found during commission of other crimes),37.3882,-120.73700000000001,,0::21,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
162755,2014-07-23,Illinois,Raymond,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.3076,-89.6426,,,,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
178873,2014-07-23,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.04,-81.0886,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
163189,2014-07-23,New Jersey,Monroe Township,0,1,Shot - Wounded/Injured,39.6189,-74.9431,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
164193,2014-07-23,Alabama,Huntsville,0,0,Gun(s) stolen from owner,34.7604,-86.6221,,,,,,,
162750,2014-07-23,Ohio,Cincinnati,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),39.1167,-84.5153,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
175814,2014-07-23,California,Alderpoint,1,0,"Shot - Dead (murder, accidental, suicide)",40.1696,-123.619,,0::57||1::30,0::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
163182,2014-07-23,New Jersey,Jersey City,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),40.705,-74.086,,0::21,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
164176,2014-07-23,Connecticut,New London,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Defensive Use,41.3656,-72.0984,,2::15,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
162539,2014-07-23,South Carolina,Greenville,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Defensive Use,34.8401,-82.3351,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
170339,2014-07-23,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9972,-75.1121,,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
163025,2014-07-23,California,Fresno,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.8384,-119.772,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
163769,2014-07-23,Iowa,Davenport,0,1,Shot - Wounded/Injured,41.526,-90.5869,,0::22||5::19,0::Adult 18+||5::Adult 18+,0::Male||5::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect
162536,2014-07-23,Illinois,Champaign,0,0,"Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)",40.1232,-88.2319,,0::18,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
170185,2014-07-23,North Carolina,Greensboro,0,0,Home Invasion||Home Invasion - No death or injury,36.0286,-79.8307,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
163022,2014-07-23,California,Brawley,1,0,"Shot - Dead (murder, accidental, suicide)",32.9808,-115.53200000000001,,0::26||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
163749,2014-07-23,New York,Yonkers,0,1,Shot - Wounded/Injured,40.9422,-73.8553,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
162534,2014-07-23,South Carolina,Harleyville,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,33.2142,-80.4402,,0::39||2::12||3::39||4::35||5::40||6::30,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male||5::Male||6::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
169693,2014-07-23,Connecticut,New London,0,0,Home Invasion||Home Invasion - No death or injury||Pistol-whipping||Defensive Use,41.3656,-72.0984,,2::15,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
162921,2014-07-23,Missouri,Saint Louis,0,0,"Shots fired, no action (reported, no evidence found)",38.7391,-90.2521,,,,,,,
163347,2014-07-23,Mississippi,Jackson,0,3,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator injured,32.2659,-90.2165,,,0::Adult 18+||1::Child 0-11||2::Child 0-11||3::Child 0-11||4::Child 0-11||5::Adult 18+||6::Adult 18+||7::Adult 18+,0::Female||7::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Injured||6::Injured||7::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim||7::Subject-Suspect
164923,2014-07-23,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)",32.9216,-96.7572,,0::46,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
162920,2014-07-23,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.7391,-90.2521,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
173662,2014-07-23,Georgia,Atlanta,0,0,Brandishing/flourishing/open carry/lost/found,33.8087,-84.3637,,,,1::Male,,,0::Victim||1::Subject-Suspect
163295,2014-07-23,Georgia,Columbus,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.4936,-84.9864,,0::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
164680,2014-07-23,Maryland,Laurel,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.1088,-76.8013,,0::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Female||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
