incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
324864,2015-04-14,New York,Syracuse,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.0403,-76.1618,1.0,0::24||1::21||2::20||3::27||4::25||5::30||6::29||7::25||8::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+||8::Adult 18+,0::Female||1::Female||2::Female||3::Male||5::Male||6::Male||7::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect
323522,2015-04-14,Texas,Amarillo,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person,35.2283,-101.851,,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
323530,2015-04-14,Texas,Houston,0,1,Shot - Wounded/Injured,29.898000000000003,-95.4323,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
327644,2015-04-14,Pennsylvania,Lebanon,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,40.3446,-76.5846,,0::47,0::Adult 18+,0::Male,,0::Injured,0::Victim
323554,2015-04-14,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.4965,-98.5064,,0::20,0::Adult 18+,0::Female,,0::Injured,0::Victim
325139,2015-04-14,Mississippi,Yazoo City,0,0,Shots Fired - No Injuries||Non-Shooting Incident,32.8594,-90.4007,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
325143,2015-04-14,Mississippi,Copiah County,1,0,"Shot - Dead (murder, accidental, suicide)",31.7729,-90.3952,,0::43||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
323044,2015-04-14,Idaho,Blackfoot,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Thought gun was unloaded||Child Involved Incident||Child injured by child,43.0093,-112.809,1.0,0::7||1::9,0::Child 0-11||1::Child 0-11,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
323564,2015-04-14,Nevada,Las Vegas,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.1885,-115.15100000000001,,,0::Adult 18+,0::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
327687,2015-04-14,Ohio,Neffs,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Cleaning gun",40.0274,-80.8174,,0::16,0::Teen 12-17,0::Male,,0::Killed,0::Victim
323578,2015-04-14,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person",29.9615,-90.0127,1.0,0::40||1::17||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
322927,2015-04-14,Tennessee,Clay County,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence",36.4673,-85.4851,2.0,0::61||1::37||2::63,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,2::Family,0::Killed||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
323548,2015-04-14,New York,Sands Point,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.8612,-73.7058,,0::54||1::44||2::41,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
322847,2015-04-14,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8667,-86.2252,,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
325195,2015-04-14,Georgia,East Point,0,0,"Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement",33.674,-84.4231,,0::50,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male||5::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
327709,2015-04-14,Oregon,Springfield,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun||Possession of gun by felon or prohibited person,44.0595,-123.027,1.0,0::19||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
323589,2015-04-14,New Jersey,Lacey Township,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge,39.9009,-74.3203,,0::67,0::Adult 18+,0::Male,,0::Injured,0::Victim
326214,2015-04-14,California,Apple Valley,0,0,Shots Fired - No Injuries||Gang involvement,34.5293,-117.226,1.0,1::24||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
322862,2015-04-14,California,Los Angeles,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,34.0898,-118.32799999999999,,,,,,0::Unharmed,0::Subject-Suspect
322864,2015-04-14,California,Fresno,0,2,Shot - Wounded/Injured,36.7069,-119.809,,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
324671,2015-04-14,Georgia,Covington,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage",33.615,-83.8333,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
324155,2015-04-14,New York,Mechanicville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.9093,-73.7081,,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
323323,2015-04-14,Delaware,Wilmington,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",39.7598,-75.5387,1.0,0::38||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
324034,2015-04-14,Indiana,Richmond,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,39.8311,-84.9066,,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
342945,2015-04-14,Alabama,Birmingham,0,0,Non-Shooting Incident||TSA Action,33.5621,-86.7523,1.0,,,,,,
322876,2015-04-14,Illinois,Springfield,0,1,Shot - Wounded/Injured||Officer Involved Incident,39.7927,-89.6324,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
323868,2015-04-14,Minnesota,Saint Paul,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death||Drive-by (car to street, car to car)",44.9702,-93.0774,,1::22,1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
323926,2015-04-14,Alabama,Mobile,1,0,"Shot - Dead (murder, accidental, suicide)",30.6496,-88.0821,,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
342949,2015-04-14,Indiana,Indianapolis,0,0,Non-Shooting Incident||TSA Action,39.715,-86.2981,1.0,,,,,,
342953,2015-04-14,Oregon,Medford,0,0,Non-Shooting Incident||TSA Action,42.3686,-122.874,1.0,,,,,,
323623,2015-04-14,South Carolina,Pinewood,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),33.7426,-80.4908,,1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
322887,2015-04-14,New York,Bronx,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.8192,-73.9106,1.0,,,,,,
332688,2015-04-14,South Carolina,Holly Hill,0,0,Non-Shooting Incident||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.3371,-80.4185,1.0,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
326272,2015-04-14,California,Coachella,0,0,Shots Fired - No Injuries||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.6843,-116.178,1.0,0::24,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
323638,2015-04-14,South Carolina,Clearwater,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",33.4983,-81.9031,,0::16,0::Teen 12-17,0::Female,,0::Killed,0::Victim
323640,2015-04-14,South Carolina,Aiken,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),33.5649,-81.7444,,0::19||1::22||2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
339572,2015-04-14,Tennessee,Dickson,2,0,"Shot - Dead (murder, accidental, suicide)",36.0748,-87.4013,,0::27||1::23||2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,2::Family,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
323343,2015-04-14,Pennsylvania,Williamsport,0,2,Shot - Wounded/Injured,41.2399,-77.014,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
325978,2015-04-14,Texas,Donna,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",26.1665,-98.055,,3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
323349,2015-04-14,Mississippi,Lincoln County,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,31.5359,-90.5258,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
323351,2015-04-14,Pennsylvania,Mercersburg,0,0,Shots Fired - No Injuries,39.8392,-77.9038,,,,,,,
323062,2015-04-14,Oregon,Portland,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",45.5718,-122.652,1.0,0::24||1::29||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
326465,2015-04-14,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6623,-90.2617,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
323372,2015-04-14,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.1045,-87.9381,,,,,,,
323373,2015-04-14,Wisconsin,Milwaukee,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drive-by (car to street, car to car)",43.0897,-87.9672,,,,,,,
323936,2015-04-14,Iowa,Davenport,0,1,Shot - Wounded/Injured,41.555,-90.5748,,,,0::Male,,0::Injured,0::Victim
323593,2015-04-14,Georgia,Atlanta,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,33.7259,-84.4308,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
323940,2015-04-14,Iowa,Clinton,0,0,Shots Fired - No Injuries,41.8456,-90.1958,,,,,,,
324473,2015-04-14,Kansas,Wichita,0,0,Shots Fired - No Injuries||Defensive Use||Animal shot/killed,37.6898,-97.3411,,,,,,0::Unharmed,0::Victim
324475,2015-04-14,Kansas,Topeka,0,1,Shot - Wounded/Injured,39.0224,-95.6468,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
323599,2015-04-14,Georgia,Lagrange,1,0,"Shot - Dead (murder, accidental, suicide)",33.0266,-85.0221,,0::21||2::17||3::17||4::20||5::21,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Female,,"0::Killed||1::Unharmed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
323006,2015-04-14,Georgia,Columbus,0,0,Shots Fired - No Injuries,32.4878,-84.9857,1.0,0::22,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
323956,2015-04-14,Ohio,Niles,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,41.2105,-80.7511,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
332534,2015-04-14,Arizona,Tucson,1,0,"Shot - Dead (murder, accidental, suicide)",32.1998,-110.90299999999999,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
331194,2015-04-14,Maryland,Thurmont,0,0,Shots Fired - No Injuries||Hate crime||BB/Pellet/Replica gun,39.6251,-77.4185,,0::17||1::18||2::19,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,2::Friends,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
872950,2015-04-14,Pennsylvania,Hazleton,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",40.9583,-75.9747,6.0,0::25,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
323836,2015-04-14,Texas,Oak Cliff,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",32.6622,-96.8213,,0::26,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
344157,2015-04-14,Louisiana,Edgard,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,30.0433,-90.5601,,0::24||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery,"0::Unharmed, Arrested||1::Injured",0::Subject-Suspect||1::Victim
322773,2015-04-14,Nevada,Las Vegas,0,1,Shot - Wounded/Injured,36.1152,-115.17299999999999,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
323451,2015-04-14,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8591,-87.7276,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
323453,2015-04-14,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9111,-87.7753,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
323617,2015-04-15,South Carolina,Spartanburg,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.9038,-81.9116,,0::41,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
324816,2015-04-15,Alaska,Lower Kalskag,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",61.5149,-160.364,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
323729,2015-04-15,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8286,-86.1232,,,,0::Male,,0::Injured,0::Victim
343027,2015-04-15,Oklahoma,Tulsa,0,0,Non-Shooting Incident||TSA Action,36.1912,-95.8902,1.0,,,,,,
343028,2015-04-15,Montana,Great Falls,0,0,Non-Shooting Incident||TSA Action,47.4823,-111.35700000000001,1.0,,,,,,
499166,2015-04-15,Michigan,Genesee (county),0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,42.9246,-83.637,,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
323755,2015-04-15,Massachusetts,New Bedford,0,0,"Shots fired, no action (reported, no evidence found)",41.6166,-70.9264,,,,,,,
323759,2015-04-15,New York,Auburn,0,0,Shots Fired - No Injuries,42.9238,-76.5438,,,,,,,
323764,2015-04-15,Ohio,Columbus,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",39.9481,-82.9391,1.0,0::17,0::Teen 12-17,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
326409,2015-04-15,South Carolina,Beaufort,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Drug involvement||Possession (gun(s) found during commission of other crimes)",32.437,-80.6757,,0::30||1::17||2::16||3::20,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
323800,2015-04-15,New Jersey,Paterson,0,1,Shot - Wounded/Injured,40.9326,-74.1425,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
324267,2015-04-15,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,40.368,-79.8939,1.0,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
323803,2015-04-15,Pennsylvania,Lancaster,0,1,Shot - Wounded/Injured,40.0315,-76.3611,,,0::Adult 18+,,,0::Injured,0::Victim
324269,2015-04-15,Connecticut,Hamden,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,41.3498,-72.9383,,0::38,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
324273,2015-04-15,Massachusetts,Boston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),42.3192,-71.0887,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
323810,2015-04-15,Virginia,Suffolk,0,0,Shots Fired - No Injuries,36.7158,-76.5773,,,,,,,
323811,2015-04-15,Virginia,Chesapeake,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,36.7728,-76.3282,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
324277,2015-04-15,Massachusetts,Springfield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.1376,-72.5643,1.0,0::31||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
324280,2015-04-15,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.1155,-72.5614,,,,,,,
324281,2015-04-15,Texas,Corpus Christi,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person,27.7828,-97.4258,2.0,0::27||1::22||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
323824,2015-04-15,Texas,Dallas,0,1,Shot - Wounded/Injured,32.6603,-96.8709,,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
324905,2015-04-15,New Jersey,Plainfield,0,1,Shot - Wounded/Injured,40.6023,-74.4489,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
323827,2015-04-15,Texas,Houston,2,0,"Shot - Dead (murder, accidental, suicide)",29.7654,-95.3663,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
