incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
835710,2017-05-03,Washington,Seattle,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Gang involvement",47.5829,-122.302,1.0,0::16,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
835700,2017-05-03,Louisiana,New Orleans,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)",30.011999999999997,-90.0034,1.0,0::24||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Subject-Suspect||1::Subject-Suspect
835766,2017-05-03,Missouri,Columbia,0,0,Shots Fired - No Injuries,38.979,-92.31700000000001,1.0,,,,,,
836486,2017-05-03,Oklahoma,Perry,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.2876,-97.2756,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
910870,2017-05-03,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,40.4526,-80.0545,1.0,0::28,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
836504,2017-05-03,Louisiana,New Orleans,0,0,Non-Shooting Incident||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,29.9359,-90.0934,1.0,0::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed,0::Victim||1::Subject-Suspect
836536,2017-05-03,North Carolina,Boone,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Concealed Carry License - Victim",36.2213,-81.6901,1.0,0::39||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Home Invasion - Perp Does Not Know Victim,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
834858,2017-05-03,Texas,Irving,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Shots Fired - No Injuries||School Incident||School Shooting - university/college||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",32.8758,-96.963,1.0,0::20||1::21,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
835033,2017-05-03,North Carolina,Burlington,0,2,Shot - Wounded/Injured,36.0632,-79.4705,1.0,2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
846309,2017-05-03,North Carolina,Wake Forest,0,1,Shots Fired - No Injuries||Pistol-whipping,35.9703,-78.5284,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Injured,0::Subject-Suspect||1::Victim
837410,2017-05-03,Iowa,Sioux City,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,42.5166,-96.3899,1.0,0::45,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
836512,2017-05-03,Indiana,Elkhart,0,0,"Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)",41.6785,-85.9584,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
836539,2017-05-03,North Carolina,Tabor City,0,3,Shot - Wounded/Injured,34.1467,-78.8791,1.0,0::20||1::21||2::40||3::21||4::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male||5::Male,,0::Injured||1::Injured||2::Injured||3::Arrested||4::Arrested,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
835788,2017-05-03,Illinois,Chicago,0,1,Shot - Wounded/Injured||Suicide - Attempt,41.7343,-87.6375,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
835790,2017-05-03,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7321,-87.6046,1.0,0::28,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
836224,2017-05-03,Florida,Fort Walton Beach,1,0,"Shot - Dead (murder, accidental, suicide)",30.4448,-86.6038,1.0,0::20,0::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
836039,2017-05-03,Minnesota,Minneapolis,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Shootout (where VENN diagram of shooters and victims overlap)",44.848,-93.26700000000001,1.0,0::49,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
836528,2017-05-03,South Carolina,Beaufort,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,32.4337,-80.6808,1.0,,,,,,0::Subject-Suspect
836061,2017-05-03,Minnesota,Minneapolis (Richfield),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",44.887,-93.2781,1.0,,,,,,
834824,2017-05-03,South Dakota,Madison,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession of gun by felon or prohibited person,43.8626,-97.1491,1.0,1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
835969,2017-05-03,Wisconsin,Milwaukee (West Allis),0,0,Shots Fired - No Injuries,43.0204,-88.0048,1.0,,,,,,
834774,2017-05-03,South Carolina,Awendaw,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Cleaning gun,32.9262,-79.7174,1.0,0::82,0::Adult 18+,0::Male,,0::Injured,0::Victim
836610,2017-05-03,Florida,Port Saint Lucie,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),27.2427,-80.3508,4.0,0::40||1::64||2::62,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
836022,2017-05-03,California,Perris,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.8375,-117.194,1.0,1::22||2::26,1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
835185,2017-05-03,Colorado,Denver,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",39.7096,-105.042,1.0,0::15,0::Teen 12-17,0::Female,,0::Killed,0::Victim
837319,2017-05-03,Indiana,Indianapolis,0,0,Institution/Group/Business||Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,39.9051,-86.0722,1.0,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
836436,2017-05-03,Missouri,Independence,0,0,Shots Fired - No Injuries,39.0363,-94.4254,2.0,,,,,,
835669,2017-05-03,West Virginia,Clarksburg,0,0,Institution/Group/Business||Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive use - No shots fired||Armed robbery with injury/death and/or evidence of DGU found,39.2799,-80.279,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
835680,2017-05-03,Michigan,Inkster,0,2,Shot - Wounded/Injured||Drug involvement,42.2776,-83.2966,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
835684,2017-05-03,Texas,Stanton,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",32.1262,-101.794,1.0,,,,,0::Unharmed,0::Subject-Suspect
836468,2017-05-03,Michigan,Flint,0,0,Shots Fired - No Injuries,43.0069,-83.7304,1.0,,,,,,
835705,2017-05-03,Connecticut,North Windham,0,1,Shot - Wounded/Injured,41.7396,-72.1788,1.0,,,,,0::Injured,0::Victim
835713,2017-05-03,Michigan,Battle Creek,0,1,Shots Fired - No Injuries||Drug involvement||Possession of gun by felon or prohibited person,42.3082,-85.1627,1.0,0::41,0::Adult 18+,,,0::Injured,0::Victim
836478,2017-05-03,Washington,Seattle,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,47.5512,-122.27799999999999,1.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
840227,2017-05-03,Florida,Fort Myers,0,0,Non-Shooting Incident||Gun(s) stolen from owner,26.5225,-81.9016,1.0,,2::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
836710,2017-05-03,South Carolina,Florence,0,0,Shots Fired - No Injuries,34.2241,-79.7925,1.0,,,,,,
836711,2017-05-03,New York,Sound Beach,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.9597,-72.9754,1.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
838357,2017-05-03,Louisiana,Houma,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person,29.5948,-90.6777,1.0,0::28||1::30,0::Adult 18+||1::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
837598,2017-05-03,California,Valley Springs,0,0,"Non-Shooting Incident||Shots fired, no action (reported, no evidence found)",38.1204,-120.85799999999999,1.0,,,,,,
836773,2017-05-03,New Jersey,Plainfield,0,1,Shot - Wounded/Injured,40.6133,-74.4264,1.0,0::24||1::28||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
835022,2017-05-03,Pennsylvania,Waynesburg,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.895,-80.1617,2.0,0::31,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
836797,2017-05-03,Ohio,Wilmington,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.3979,-83.7697,2.0,0::22||1::27||2::21||3::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
836069,2017-05-03,Minnesota,Minneapolis,0,0,Shots Fired - No Injuries||ShotSpotter,45.0188,-93.3079,1.0,,,,,,
836086,2017-05-03,Minnesota,Minneapolis,0,0,Shots Fired - No Injuries,44.9897,-93.3045,1.0,,,,,,
836091,2017-05-03,Minnesota,Saint Paul,0,0,Shots Fired - No Injuries,44.9612,-93.1467,1.0,,,,,,
836836,2017-05-03,Ohio,Chillicothe,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,39.3422,-82.9894,2.0,0::18||1::18||2::16||3::15,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
836104,2017-05-03,Minnesota,Minneapolis,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,45.0354,-93.29899999999999,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
837617,2017-05-03,Florida,Bradenton,0,0,Shots Fired - No Injuries||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,27.4837,-82.5763,5.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
834886,2017-05-03,Washington,Seattle,0,1,Shot - Wounded/Injured,47.6664,-122.307,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
835404,2017-05-03,California,San Francisco,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",37.784,-122.40799999999999,2.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
836141,2017-05-03,Ohio,Dayton,1,0,"Shot - Dead (murder, accidental, suicide)",39.7613,-84.2856,1.0,0::41||1::20||2::18||3::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
835262,2017-05-03,Wisconsin,Milwaukee,0,0,"Shots fired, no action (reported, no evidence found)",43.0684,-87.9486,1.0,,,,,,
835263,2017-05-03,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0685,-87.9367,1.0,,,,,,
835264,2017-05-03,Wisconsin,Milwaukee,0,0,"Shots fired, no action (reported, no evidence found)",43.111999999999995,-87.9665,1.0,,,,,,
836117,2017-05-03,Minnesota,Saint Paul,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,44.9667,-93.0328,1.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
837624,2017-05-03,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.3059,-76.6355,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
836119,2017-05-03,Minnesota,Saint Paul,0,0,Shots Fired - No Injuries,44.9431,-93.1253,1.0,,,,,,
836120,2017-05-03,Minnesota,Minneapolis,0,0,Shots Fired - No Injuries,44.964,-93.2441,1.0,,,,,,
835694,2017-05-03,Florida,Miami,0,1,Shot - Wounded/Injured||Road rage,25.733,-80.3194,1.0,0::63||1::48,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
839101,2017-05-04,Rhode Island,Warwick,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,41.70399999999999,-71.4567,1.0,0::48||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
837302,2017-05-04,Nevada,Fernley,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.6077,-119.256,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
838362,2017-05-04,South Carolina,Beaufort (Ladys Island),0,0,Gun(s) stolen from owner,32.4141,-80.6501,1.0,,,,,,
835961,2017-05-04,Michigan,Flint,1,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",43.0286,-83.7113,1.0,0::18||4::23,0::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Female||4::Male,,"0::Killed||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
837316,2017-05-04,Indiana,Indianapolis,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",39.8862,-86.1821,1.0,,0::Teen 12-17,,,0::Unharmed,0::Subject-Suspect
837321,2017-05-04,Texas,Cameron,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",30.8531,-96.9712,1.0,0::52||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
837324,2017-05-04,California,Colton,1,0,"Shot - Dead (murder, accidental, suicide)",34.0664,-117.321,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
836437,2017-05-04,Oklahoma,Oklahoma City,0,2,Shot - Wounded/Injured,35.4646,-97.5228,1.0,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
839161,2017-05-04,Alaska,Fairbanks,0,0,Shots Fired - No Injuries||Domestic Violence,64.9008,-147.755,1.0,0::37,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
836450,2017-05-04,Texas,Mesquite,0,2,Shot - Wounded/Injured||Institution/Group/Business,32.7938,-96.6558,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
836365,2017-05-04,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured||Domestic Violence||Kidnapping/abductions/hostage,36.1306,-95.9203,1.0,2::50,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,2::Significant others - current or former,0::Injured||1::Unharmed||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
837339,2017-05-04,New York,Jamestown,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0984,-79.2345,1.0,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
839174,2017-05-04,Alaska,Fairbanks,0,0,Non-Shooting Incident||Gun(s) stolen from owner,64.8383,-147.72,1.0,,,,,,
835980,2017-05-04,California,Sanger (Minkler),0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||BB/Pellet/Replica gun,36.7328,-119.46799999999999,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
837077,2017-05-04,Texas,Katy,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Brandishing/flourishing/open carry/lost/found",29.804000000000002,-95.73700000000001,1.0,0::54,0::Adult 18+,0::Female,,0::Killed,0::Subject-Suspect
837880,2017-05-04,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3508,-76.6092,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
838061,2017-05-04,New Mexico,Las Cruces,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",32.3094,-106.744,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
836459,2017-05-04,Kansas,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.0951,-94.6319,1.0,,0::Adult 18+,0::Male,,0::Killed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
837379,2017-05-04,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,29.9474,-90.1266,1.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
836360,2017-05-04,Oklahoma,Bartlesville,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.7458,-95.9898,1.0,,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
836000,2017-05-04,California,Ceres,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Drive-by (car to street, car to car)",37.5982,-120.948,1.0,0::12,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
