incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
143094,2014-06-05,Virginia,Chesterfield,0,0,Home Invasion||Home Invasion - No death or injury,37.3439,-77.4203,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
148409,2014-06-05,Texas,Austin,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",30.3882,-97.757,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
143470,2014-06-05,South Carolina,Darlington,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",34.2891,-79.8835,,,,,,,
144538,2014-06-05,California,Salinas,1,0,"Shot - Dead (murder, accidental, suicide)",36.6867,-121.62,,0::25,0::Adult 18+,,,0::Killed,0::Victim
143087,2014-06-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7391,-87.6474,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
148407,2014-06-05,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)",36.1511,-95.9945,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
143464,2014-06-05,Wisconsin,Portage,0,0,Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),43.5392,-89.4626,,0::16||1::16,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
144532,2014-06-05,Oklahoma,Waurika,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",34.1683,-98.0038,,,,,,,
143085,2014-06-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8969,-87.749,,0::43,0::Adult 18+,0::Male,,0::Injured,0::Victim
162403,2014-06-06,Texas,Austin,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.2202,-97.7499,,1::30,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
143816,2014-06-06,Illinois,Chicago,0,4,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession (gun(s) found during commission of other crimes),41.7799,-87.64,,0::38||1::31||3::29,0::Adult 18+||1::Adult 18+||3::Adult 18+||4::Adult 18+,3::Male||4::Female,,0::Injured||1::Injured||3::Injured||4::Injured,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
144599,2014-06-06,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",33.5254,-86.7669,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
145801,2014-06-06,Nevada,Sparks,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.5473,-119.766,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
143654,2014-06-06,Arizona,Maricopa County,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,33.8653,-112.13600000000001,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
208456,2014-06-06,Vermont,Burlington,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Cleaning gun||Thought gun was unloaded,44.4757,-73.2109,,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
144241,2014-06-06,Texas,Abilene,1,2,Murder/Suicide,32.4831,-99.7115,,,0::Adult 18+||1::Child 0-11||2::Child 0-11||3::Adult 18+,0::Female||1::Male||2::Female||3::Male,,0::Killed||1::Injured||2::Unharmed||3::Injured,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
145784,2014-06-06,Mississippi,Lamar,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,31.2862,-89.4144,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
143638,2014-06-06,Georgia,Columbus,0,2,Shot - Wounded/Injured||Domestic Violence,32.4716,-84.9773,,2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
196679,2014-06-06,Georgia,Cumming,1,1,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Brandishing/flourishing/open carry/lost/found||Defensive Use",34.2061,-84.1404,,0::46||1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
144219,2014-06-06,Connecticut,New Haven,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.3119,-72.947,,0::41,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
145359,2014-06-06,Minnesota,Rochester,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),44.0086,-92.4434,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
143629,2014-06-06,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0208,-90.0879,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
192998,2014-06-06,Wisconsin,Milwaukee,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,43.1196,-87.9911,,1::19||2::18,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
144137,2014-06-06,California,Santa Ana,0,1,Shot - Wounded/Injured,33.7369,-117.895,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
144668,2014-06-06,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9096,-77.0385,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
143449,2014-06-06,Georgia,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",32.4056,-84.9476,,0::44||1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
168576,2014-06-06,Texas,Spring,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.1148,-95.4016,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
143827,2014-06-06,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8988,-87.7484,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
144664,2014-06-06,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9002,-76.9927,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
143446,2014-06-06,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0459,-87.9463,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
168366,2014-06-06,Florida,Santa Rosa County,0,2,Shot - Wounded/Injured||Suicide - Attempt,30.769000000000002,-86.9824,,1::41,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
143825,2014-06-06,Illinois,Chicago,0,2,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8899,-87.7531,,,0::Teen 12-17||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
144620,2014-06-06,Iowa,Davenport,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.542,-90.5419,,1::33||2::42||3::15,1::Adult 18+||2::Adult 18+||3::Teen 12-17,1::Female||2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
143389,2014-06-06,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",42.0194,-87.6792,,0::18||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
170537,2014-06-06,Louisiana,Jefferson Parish,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.930999999999997,-90.197,,0::24,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
143834,2014-06-06,Illinois,Chicago,0,2,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.7837,-87.6239,,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
144693,2014-06-06,Delaware,Elsmere,0,0,Accidental Shooting||Accidental/Negligent Discharge,39.7436,-75.5821,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
146345,2014-06-06,Pennsylvania,Harrisburg,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),40.3415,-76.8027,,0::23||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
143700,2014-06-06,Alaska,Fairbanks,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use,64.8147,-147.686,,0::32||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
212642,2014-06-06,Wisconsin,Milwaukee,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,43.0232,-87.9124,,,,,,,0::Victim
144259,2014-06-06,Florida,Hillsborough County,1,0,"Shot - Dead (murder, accidental, suicide)",27.8922,-82.3473,,0::49||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed,0::Victim||1::Subject-Suspect
145994,2014-06-06,Florida,Riverview,1,0,"Shot - Dead (murder, accidental, suicide)",27.8636,-82.3812,,0::49||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
143697,2014-06-06,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.028,-85.1311,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
212267,2014-06-06,Minnesota,Brooklyn Center,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,45.0665,-93.305,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
144249,2014-06-06,Florida,Opa-Locka,0,1,Shot - Wounded/Injured,25.901999999999997,-80.2358,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
145838,2014-06-06,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9705,-90.0329,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
143660,2014-06-06,Kentucky,Madison County,0,0,Home Invasion||Home Invasion - No death or injury,37.5695,-84.3112,,,,,,,
208607,2014-06-06,Illinois,Chicago,0,2,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found||Defensive Use,41.6818,-87.6403,,0::22||4::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Female||1::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Injured||5::Unharmed||6::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
144246,2014-06-06,Florida,Miami Gardens,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",25.93,-80.2704,,,,,,0::Killed,0::Victim
145836,2014-06-06,Louisiana,New Orleans,0,2,Shot - Wounded/Injured,29.9729,-90.0698,,0::15||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
143472,2014-06-06,Minnesota,Albert Lea,0,0,Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,43.6445,-93.3728,,0::20,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
171956,2014-06-06,Texas,Austin,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.3555,-97.7039,,,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
143861,2014-06-06,Wisconsin,Milwaukee,0,2,Shot - Wounded/Injured,43.0107,-87.9213,,0::15||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
144793,2014-06-06,Ohio,Toledo,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.6275,-83.5615,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
143453,2014-06-06,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Possession (gun(s) found during commission of other crimes)",43.0766,-87.9199,,0::18,0::Adult 18+,0::Female,,0::Killed,0::Victim
171905,2014-06-06,Kentucky,Virgie,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental/Negligent Discharge,37.3297,-82.6311,,1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
143849,2014-06-06,Wisconsin,Milwaukee,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",42.91,-87.8733,,0::21||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
144751,2014-06-06,Arizona,Prescott,0,0,"Shots fired, no action (reported, no evidence found)||Institution/Group/Business",34.6042,-112.321,,1::49,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
143451,2014-06-06,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0013,-87.92,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
184750,2014-06-06,Utah,Salt Lake City,0,0,TSA Action,40.7821,-111.98,,,,,,,
143954,2014-06-06,Ohio,Lorain,0,0,Domestic Violence||Possession (gun(s) found during commission of other crimes),41.4599,-82.1791,,0::34||1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
143504,2014-06-06,Maryland,Baltimore,0,0,Possession (gun(s) found during commission of other crimes),39.294000000000004,-76.62,,,,,,,
144896,2014-06-06,New Jersey,Newark,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.7433,-74.1969,,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
143488,2014-06-06,Maryland,Baltimore,0,1,Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,39.2901,-76.6295,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
143741,2014-06-06,Georgia,Buford,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,34.0933,-84.0463,,0::42,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
143278,2014-06-06,Michigan,Detroit,0,0,"Domestic Violence||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)",42.3566,-83.1291,,1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
147959,2014-06-06,Massachusetts,Dorchester,1,0,"Shot - Dead (murder, accidental, suicide)",42.3171,-71.0567,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
144348,2014-06-06,New York,Staten Island,1,0,"Shot - Dead (murder, accidental, suicide)",40.6358,-74.1651,,0::54||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
143275,2014-06-06,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",39.9838,-83.0025,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
144594,2014-06-06,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)||Car-jacking",33.4791,-86.6632,,0::50||1::55,1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Killed",0::Subject-Suspect||1::Victim
144119,2014-06-06,Pennsylvania,Butler,1,0,Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Brandishing/flourishing/open carry/lost/found,40.9806,-79.9359,1.0,1::25,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
149670,2014-06-06,Louisiana,Jennings,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",30.2371,-92.6591,,0::33||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
143657,2014-06-06,Kentucky,Madisonville,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",37.2963,-87.5118,,0::56||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
143304,2014-06-06,Georgia,Cumming,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",34.2069,-84.1383,1.0,1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
145392,2014-06-06,Idaho,Coeur D'alene,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",47.6777,-116.78,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
146311,2014-06-06,Maine,Howland,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Drug involvement||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||BB/Pellet/Replica gun,45.2536,-68.668,,1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
143819,2014-06-06,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Child Involved Incident",41.8822,-87.7306,1.0,0::22||1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
184746,2014-06-06,Virginia,Lynchburg,0,0,TSA Action,37.3541,-79.2159,,,,,,,
144677,2014-06-06,Delaware,Newark,0,1,Shot - Wounded/Injured,39.6737,-75.7187,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
163795,2014-06-06,Kentucky,Louisville,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,38.2441,-85.7637,1.0,0::24,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
143852,2014-06-06,Wisconsin,Milwaukee,0,2,Shot - Wounded/Injured,43.1251,-88.0058,,0::20||1::22,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
143687,2014-06-06,North Carolina,Charlotte,1,0,Shot - Wounded/Injured,35.1632,-80.8779,,0::22||1::26||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
145793,2014-06-06,Mississippi,Petal,2,0,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Domestic Violence",31.3409,-89.2345,1.0,0::46||1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
143672,2014-06-06,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",,,1.0,0::48||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
