incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
797183,2017-03-17,Florida,Englewood,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,26.9337,-82.3165,1.0,0::36,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
800400,2017-03-17,Florida,Fort Myers,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),26.6321,-81.8511,1.0,0::24||1::24,0::Adult 18+||1::Adult 18+,,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
797189,2017-03-17,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2884,-76.6588,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
796524,2017-03-17,North Carolina,Charlotte,0,2,Shot - Wounded/Injured,35.2341,-80.8999,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
797304,2017-03-17,North Carolina,Charlotte,0,0,Shots Fired - No Injuries,35.3017,-80.858,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
800405,2017-03-17,Florida,Fort Myers,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",26.5968,-81.8682,4.0,0::30||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
796502,2017-03-17,Texas,El Paso (Horizon City),0,0,Shots Fired - No Injuries||Non-Aggression Incident||Accidental Shooting||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required,31.6837,-106.196,1.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
796388,2017-03-17,California,San Francisco,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",37.7604,-122.417,1.0,0::44,0::Adult 18+,0::Male,,0::Killed,0::Victim
799604,2017-03-17,California,Berkeley,0,0,Non-Shooting Incident||Non-Aggression Incident||Possession (gun(s) found during commission of other crimes),37.88,-122.29799999999999,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
797805,2017-03-17,Ohio,Cincinnati,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.1332,-84.5582,3.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
799612,2017-03-17,California,Bakersfield,1,0,"Shot - Dead (murder, accidental, suicide)",35.3371,-119.00299999999999,1.0,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
796508,2017-03-17,Florida,Jacksonville,0,1,Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,30.4382,-81.6984,1.0,,0::Adult 18+||1::Adult 18+,1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
796513,2017-03-17,West Virginia,Charleston,0,1,Shot - Wounded/Injured,38.3496,-81.6325,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
800403,2017-03-17,Florida,Fort Myers,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,26.6119,-81.8619,2.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
796527,2017-03-17,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0801,-87.9323,1.0,,,,,,
799554,2017-03-17,Alabama,Mobile,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,30.6893,-88.1209,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
799566,2017-03-17,Alabama,Mobile,0,1,Shot - Wounded/Injured||Domestic Violence,30.7226,-88.119,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
798617,2017-03-17,New Jersey,Jersey City,0,0,Shots Fired - No Injuries,40.7514,-74.0509,1.0,,,,,,
796607,2017-03-17,Tennessee,Antioch,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.0219,-86.6731,3.0,0::29||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
797296,2017-03-17,California,Oxnard,0,0,Non-Shooting Incident||Gang involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,34.2041,-119.155,2.0,0::25||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
796442,2017-03-17,Georgia,Atlanta,0,3,Shot - Wounded/Injured||Institution/Group/Business||Shootout (where VENN diagram of shooters and victims overlap)||Gang involvement||Drug involvement,33.7406,-84.4156,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
797075,2017-03-17,Mississippi,Wiggins,0,1,Shot - Wounded/Injured,30.898000000000003,-89.1708,1.0,0::32||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
796866,2017-03-17,Utah,Salt Lake City,0,1,Shot - Wounded/Injured||Institution/Group/Business,40.7713,-111.915,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
809794,2017-03-17,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.7103,-89.5901,1.0,,,,,,
796377,2017-03-17,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8535,-87.7102,1.0,0::15,0::Teen 12-17,0::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
809795,2017-03-17,Illinois,Peoria,0,0,Shots Fired - No Injuries||ShotSpotter,40.6956,-89.6023,1.0,,,,,,
797081,2017-03-17,Georgia,Clarkston,0,2,Shot - Wounded/Injured||Institution/Group/Business,33.8035,-84.24799999999999,1.0,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
797084,2017-03-17,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.1624,-85.2058,1.0,,0::Teen 12-17,0::Male,,"0::Injured, Arrested",0::Victim
799282,2017-03-17,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Mistaken ID (thought it was an intruder/threat, was friend/family)",35.1822,-89.9735,1.0,0::74||1::82,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed,0::Victim||1::Subject-Suspect
797086,2017-03-17,South Carolina,Anderson,0,0,Non-Shooting Incident||Domestic Violence||Kidnapping/abductions/hostage,34.4597,-82.8102,1.0,1::37,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
796390,2017-03-17,California,San Francisco,0,1,Shot - Wounded/Injured,37.7812,-122.412,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
796397,2017-03-17,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7582,-87.62799999999999,1.0,0::33,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
796535,2017-03-17,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.1826,-89.8963,1.0,1::30,1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
799297,2017-03-17,Georgia,Athens,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Gun shop robbery or burglary,33.9408,-83.4658,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
796410,2017-03-17,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",41.8954,-87.7212,1.0,0::32||1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
796808,2017-03-17,Arizona,Peoria,2,0,"Shot - Dead (murder, accidental, suicide)||Murder/Suicide",33.58,-112.249,1.0,0::49||1::53,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
796414,2017-03-17,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9735,-90.0585,1.0,0::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
799319,2017-03-17,New Jersey,Jersey City,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.7033,-74.0833,1.0,0::50,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
799345,2017-03-17,New Jersey,Jersey City,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.7028,-74.0933,1.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
797098,2017-03-17,Tennessee,Jackson,0,0,Shots Fired - No Injuries,35.6235,-88.8244,1.0,,,,,,
796427,2017-03-17,Colorado,Colorado Springs,0,0,Institution/Group/Business||Shots Fired - No Injuries||Bar/club incident - in or around establishment||Brandishing/flourishing/open carry/lost/found,38.9235,-104.79299999999999,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
796587,2017-03-17,North Carolina,Graham,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Domestic Violence",36.0851,-79.3984,1.0,0::76||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
797115,2017-03-17,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6414,-73.9486,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
796954,2017-03-17,Ohio,Cincinnati,1,0,"Shot - Dead (murder, accidental, suicide)",39.2111,-84.5607,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
796900,2017-03-17,Connecticut,Hartford,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental/Negligent Discharge",41.78,-72.685,1.0,0::15||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
797678,2017-03-17,Minnesota,Le Roy,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,43.5369,-92.3893,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
797778,2017-03-18,Illinois,Rockford,0,1,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,42.2523,-89.0867,1.0,0::40,0::Adult 18+,0::Male,,0::Injured,0::Victim
797787,2017-03-18,Texas,South Padre Island,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,26.1098,-97.1676,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
797799,2017-03-18,Illinois,Rockford,0,1,Shot - Wounded/Injured,42.2659,-89.1086,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
798589,2017-03-18,Illinois,Bloomington,0,2,Shot - Wounded/Injured,40.4839,-89.025,1.0,0::25||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
799707,2017-03-18,California,Red Bluff,0,0,Shots Fired - No Injuries,40.1927,-122.163,1.0,,,,,,
797822,2017-03-18,Arkansas,Helena,1,0,"Shot - Dead (murder, accidental, suicide)",34.538000000000004,-90.6521,1.0,0::58,0::Adult 18+,0::Male,,0::Killed,0::Victim
798618,2017-03-18,New Jersey,Jersey City,0,1,Shot - Wounded/Injured,40.6933,-74.0958,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
797412,2017-03-18,Montana,Billings,0,2,Shot - Wounded/Injured,45.7861,-108.575,1.0,0::35||1::23||2::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
798621,2017-03-18,New Jersey,Jersey City,0,0,Shots Fired - No Injuries,40.7416,-74.0469,1.0,,,,,0::Unharmed,0::Subject-Suspect
800032,2017-03-18,Arkansas,North Little Rock,0,1,Shot - Wounded/Injured||Domestic Violence,34.7705,-92.2739,1.0,0::44||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
797417,2017-03-18,Florida,Panama City,0,0,Shots Fired - No Injuries,30.2987,-85.8498,1.0,0::30||1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
809965,2017-03-18,Pennsylvania,Westmoreland (county),0,0,Shots Fired - No Injuries||House party||Criminal act with stolen gun||Possession of gun by felon or prohibited person,40.3008,-79.5393,1.0,0::25||1::19||2::56||3::56,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,0::Arrested||1::Arrested||2::Arrested||3::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
797185,2017-03-18,Oklahoma,Tulsa,1,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Spree Shooting (multiple victims, multiple locations)||Shootout (where VENN diagram of shooters and victims overlap)",36.0342,-95.9042,1.0,0::21,0::Adult 18+,0::Female,,0::Killed,0::Subject-Suspect
797178,2017-03-18,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,30.3879,-81.7326,1.0,0::28||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
799635,2017-03-18,Michigan,Southgate,0,0,Non-Shooting Incident||Gun shop robbery or burglary,42.1989,-83.2187,7.0,,,0::Male,,,0::Subject-Suspect
797012,2017-03-18,New Jersey,Newark,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Child Involved Incident||Child picked up & fired gun||Child injured by child",40.7266,-74.2146,1.0,0::10||1::11,0::Child 0-11||1::Child 0-11,0::Male||1::Male,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
797559,2017-03-18,Louisiana,Baton Rouge,2,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer killed||Officer Involved Shooting - subject/suspect/perpetrator killed",30.4419,-91.0075,1.0,0::43||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
799645,2017-03-18,New York,Owego,0,0,Non-Shooting Incident||Gun(s) stolen from owner,42.1126,-76.2439,1.0,0::21,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
797302,2017-03-18,California,San Bernardino,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",34.1158,-117.3,1.0,,,,,0::Injured,0::Victim
797845,2017-03-18,Indiana,Evansville,0,0,Shots Fired - No Injuries,37.9582,-87.505,1.0,,0::Adult 18+,0::Male,,,0::Subject-Suspect
797167,2017-03-18,Florida,Marianna,1,0,"Shot - Dead (murder, accidental, suicide)",30.7773,-85.2532,1.0,1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
799705,2017-03-18,California,Red Bluff,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.1794,-122.245,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
797803,2017-03-18,Ohio,Cincinnati (Westwood),0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.1507,-84.5888,1.0,0::25,0::Adult 18+,0::Female,,0::Injured,0::Victim
797314,2017-03-18,South Carolina,Winnsboro,0,1,Shot - Wounded/Injured,34.3722,-81.1036,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
797818,2017-03-18,Alabama,Mobile,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,30.6615,-88.1475,3.0,0::18,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
797350,2017-03-18,Tennessee,Jackson,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,35.6674,-88.8185,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
798091,2017-03-18,New Jersey,Mount Ephraim,0,0,Shots Fired - No Injuries,39.8752,-75.0837,1.0,,,,,,0::Subject-Suspect
798104,2017-03-18,Texas,San Antonio,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries,29.4143,-98.44,1.0,0::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
797171,2017-03-18,Texas,San Antonio,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Domestic Violence",29.3745,-98.4331,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,1::Family||2::Family,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
798976,2017-03-18,Texas,San Antonio,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found,29.469,-98.5285,1.0,0::22||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
797782,2017-03-18,Louisiana,Bossier City,0,1,Shot - Wounded/Injured,32.5104,-93.6986,1.0,0::14||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
797761,2017-03-18,Texas,Houston,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,29.8634,-95.4556,1.0,0::23,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
798143,2017-03-18,Texas,Houston,0,2,,29.8747,-95.4809,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
798152,2017-03-18,Oregon,Portland,0,1,Shot - Wounded/Injured||Gang involvement,45.5192,-122.50399999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
797041,2017-03-18,Georgia,Atlanta (College Park),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Bar/club incident - in or around establishment",33.6099,-84.4704,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
797809,2017-03-18,Delaware,Ocean View,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",38.5397,-75.1148,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
797580,2017-03-18,California,Anaheim,0,1,Shot - Wounded/Injured,33.8112,-117.97,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
797582,2017-03-18,California,Vacaville,0,0,Shots Fired - No Injuries,38.3441,-121.965,1.0,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
