incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
504568,2016-02-12,Indiana,Indianapolis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Domestic Violence||Possession (gun(s) found during commission of other crimes)",39.7146,-86.2503,1.0,0::35||1::38||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Female,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
504189,2016-02-12,Louisiana,Metairie,0,1,Shot - Wounded/Injured,29.9797,-90.2149,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
504614,2016-02-12,Indiana,Evansville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun||Brandishing/flourishing/open carry/lost/found,37.9515,-87.5447,1.0,0::15,0::Teen 12-17||1::Teen 12-17,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
504054,2016-02-12,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",42.3081,-71.0784,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
504948,2016-02-12,Nebraska,Omaha,3,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Domestic Violence||Kidnapping/abductions/hostage",41.2817,-96.1323,,0::35||1::41||2::42||3::45,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Unharmed||3::Killed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
732485,2016-02-12,Massachusetts,Boston,0,2,Shot - Wounded/Injured,42.3094,-71.0793,1.0,2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
505629,2016-02-12,Wisconsin,Milwaukee,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,43.1487,-87.9855,,0::42||1::15||2::16||3::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
877097,2016-02-12,California,Bakersfield,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.3839,-119.01899999999999,2.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665216,2016-02-12,Texas,Gregg (county),0,0,Shots Fired - No Injuries,32.5255,-94.801,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
506118,2016-02-12,Illinois,Quincy,0,1,Shot - Wounded/Injured,39.9456,-91.4048,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
504239,2016-02-12,Texas,Fort Worth,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",32.723,-97.4455,,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
504243,2016-02-12,Massachusetts,Brockton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0855,-70.9892,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
504245,2016-02-12,Massachusetts,Brockton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0901,-70.9884,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
504247,2016-02-12,Texas,San Antonio,0,1,,29.4337,-98.531,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
509090,2016-02-12,North Dakota,Grand Forks,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,47.9243,-97.0722,1.0,,,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
505653,2016-02-12,Ohio,Cincinnati (Westwood),0,0,Non-Shooting Incident||Car-jacking||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun,39.1397,-84.5791,,1::13,0::Adult 18+||1::Teen 12-17,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
504390,2016-02-12,Minnesota,Minneapolis (Plymouth),2,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence||Possession of gun by felon or prohibited person||Concealed Carry License - Victim||Concealed Carry License - Perpetrator",45.0378,-93.4463,3.0,0::28||3::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,3::Significant others - current or former,0::Killed||1::Injured||2::Injured||3::Killed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
505010,2016-02-13,Arkansas,Pine Bluff,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,34.2072,-91.9712,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
504789,2016-02-13,New York,Elmira,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",42.0736,-76.8049,1.0,0::24||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
505238,2016-02-13,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)",29.4151,-98.4269,1.0,0::36||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
504624,2016-02-13,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.025,-85.2566,,0::18,0::Adult 18+,0::Female,,0::Injured,0::Victim
505500,2016-02-13,California,Whittier,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",33.9799,-118.06200000000001,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
504619,2016-02-13,New York,New York (Manhattan),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",40.816,-73.9394,,0::22||1::24||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
504960,2016-02-13,New York,Brooklyn,1,0,"Shot - Dead (murder, accidental, suicide)",40.6409,-73.9025,,0::24||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
504958,2016-02-13,Nebraska,Omaha,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),41.3103,-95.9493,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
506048,2016-02-13,California,Hanford,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,36.3291,-119.64399999999999,1.0,0::19||1::18||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
505540,2016-02-13,California,Visalia,0,0,Non-Shooting Incident||Gang involvement||Drug involvement||Possession (gun(s) found during commission of other crimes),36.3338,-119.29799999999999,,0::21||1::17,0::Adult 18+||1::Teen 12-17,0::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
711268,2016-02-13,Alabama,Elberta,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.4435,-87.6097,7.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
504616,2016-02-13,Indiana,Evansville,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive Use - Shots fired, no injury/death||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes)",37.9822,-87.5638,2.0,0::38||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
506292,2016-02-13,Kentucky,Louisville,0,1,Shot - Wounded/Injured||Domestic Violence||Possession of gun by felon or prohibited person,38.2519,-85.7792,1.0,0::17||1::55,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
520550,2016-02-13,Michigan,Burton,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.0092,-83.6345,,1::23||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
504437,2016-02-13,Florida,Daytona Beach,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Bar/club incident - in or around establishment",29.1882,-81.0877,,0::23||1::21||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,"0::Killed||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
505587,2016-02-13,Arizona,Tucson,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,32.2213,-110.995,,0::28,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
506705,2016-02-13,Alaska,Fairbanks,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Pistol-whipping||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,64.8239,-147.733,2.0,3::19||4::19||5::20||6::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male,,"0::Injured||1::Unharmed||2::Unharmed||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
504560,2016-02-13,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession (gun(s) found during commission of other crimes),39.7262,-86.1395,1.0,1::50,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
505596,2016-02-13,Florida,Lake City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",30.1964,-82.6289,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
504650,2016-02-13,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.4619,-81.7689,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
509543,2016-02-13,New York,Mastic,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.8013,-72.8478,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
504832,2016-02-13,North Carolina,Elizabethtown,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,34.6276,-78.6064,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
504690,2016-02-13,Ohio,Springfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.6078,-83.7163,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
504706,2016-02-13,South Carolina,Camden,1,0,"Shot - Dead (murder, accidental, suicide)",34.2677,-80.5824,,0::17||1::49,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
505634,2016-02-13,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.0895,-87.93700000000001,,0::61,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
506459,2016-02-13,Texas,Amarillo,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,35.2222,-101.85799999999999,2.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
504509,2016-02-13,California,Los Angeles (Hollywood),0,2,Shot - Wounded/Injured,34.0908,-118.335,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
505915,2016-02-13,Alabama,Mobile (Prichard),1,1,"Shot - Dead (murder, accidental, suicide)",30.7094,-88.0806,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
505918,2016-02-13,Connecticut,New London,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Cleaning gun,41.3545,-72.0751,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
505178,2016-02-13,Texas,Beckville,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator unarmed",32.2396,-94.4584,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim||1::Subject-Suspect
504727,2016-02-13,Nevada,Henderson,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,36.0318,-114.98700000000001,,0::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,1::Home Invasion - Perp Knows Victim||2::Home Invasion - Perp Knows Victim,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
504834,2016-02-13,Massachusetts,Worcester,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.2446,-71.7912,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
505283,2016-02-13,Pennsylvania,New Alexandria,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,40.3749,-79.4582,1.0,,,,,,
504996,2016-02-13,Louisiana,Marrero,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Drug involvement",29.8773,-90.1087,2.0,0::15||1::15||2::16||3::14||4::19,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Adult 18+,4::Male||5::Male,,"0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested||5::Unharmed",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect
505180,2016-02-13,Oregon,Portland,0,0,Shots Fired - No Injuries||Gang involvement,45.5227,-122.568,,,,,,,
504585,2016-02-13,Arizona,Phoenix,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.4867,-112.198,,,,,,0::Killed||1::Injured,0::Victim||1::Victim
504911,2016-02-13,California,La Puente,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",34.016999999999996,-117.914,,0::18,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
505408,2016-02-13,Ohio,Elyria,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),41.3784,-82.1186,1.0,0::30,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
505007,2016-02-13,California,Moreno Valley,0,0,Shots Fired - No Injuries,33.9391,-117.226,,,,,,,
511323,2016-02-13,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Possession of gun by felon or prohibited person",36.1892,-115.265,1.0,0::12||1::31,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
505601,2016-02-13,Florida,Miami,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",25.8413,-80.2295,1.0,0::15||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Victim
504840,2016-02-13,Mississippi,Clarksdale,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Armed robbery with injury/death and/or evidence of DGU found,34.2026,-90.5756,,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested||2::Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
505078,2016-02-13,Oklahoma,Cleveland (county),1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",35.2269,-97.1594,,0::18||1::18||2::17||3::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
505445,2016-02-13,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",32.2395,-90.2656,,0::85,0::Adult 18+,0::Male,,0::Killed,0::Victim
506726,2016-02-13,Indiana,Bloomington,0,0,Shots Fired - No Injuries||Non-Aggression Incident||Accidental Shooting||Accidental/Negligent Discharge,39.1778,-86.5356,,,0::Adult 18+,0::Male,0::Neighbor,0::Unharmed,0::Subject-Suspect
508237,2016-02-13,Maryland,Upper Marlboro,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",38.8325,-76.852,,1::29||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
505049,2016-02-13,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",43.0393,-87.9518,,0::44||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
505457,2016-02-13,North Carolina,Durham,0,1,Shot - Wounded/Injured||Pistol-whipping,35.9892,-78.8492,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
505466,2016-02-13,North Carolina,Clayton,0,1,Shot - Wounded/Injured,35.6397,-78.454,,0::33||1::58,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
506721,2016-02-13,Tennessee,Greeneville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Cleaning gun,36.1608,-82.8784,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
504893,2016-02-13,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",39.942,-75.2196,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
