incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
525310,2016-03-18,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3017,-76.6272,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
524710,2016-03-18,Texas,San Antonio,0,1,Shot - Wounded/Injured||Domestic Violence,29.4146,-98.4702,,0::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
525320,2016-03-18,South Carolina,North Charleston,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",32.9418,-80.0442,,0::15||1::22||2::22,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Arrested||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
525317,2016-03-18,South Carolina,Easley,1,0,"Shot - Dead (murder, accidental, suicide)",34.8688,-82.5,,0::49||1::51,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
524293,2016-03-18,Colorado,Colorado Springs,0,3,Shot - Wounded/Injured,38.8292,-104.758,,,,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
524696,2016-03-18,Texas,Houston,1,1,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",29.8419,-95.3843,,0::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Killed||1::Unharmed||2::Unharmed||3::Injured||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
525789,2016-03-18,South Carolina,Aiken,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",33.7246,-81.5163,,0::56||1::59,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
525808,2016-03-18,South Carolina,Laurens,0,1,Shot - Wounded/Injured,34.5033,-81.9954,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
526443,2016-03-18,North Carolina,Bethel,0,1,Shot - Wounded/Injured||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,35.8046,-77.3696,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
525817,2016-03-18,Arkansas,Jonesboro,0,0,Shots Fired - No Injuries,35.8138,-90.6572,,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
524381,2016-03-18,Tennessee,Clarksville,0,0,Shots Fired - No Injuries,36.5519,-87.3195,,0::23||1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
524574,2016-03-18,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Road rage,33.3782,-111.978,,,,,,0::Injured,0::Victim
604381,2016-03-18,California,San Francisco,0,0,Non-Shooting Incident||TSA Action,37.6239,-122.382,1.0,,,,,,
530293,2016-03-18,Minnesota,Mille Lacs (county),0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,46.193999999999996,-93.7621,,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
524656,2016-03-18,Florida,Orlando,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",28.6258,-81.4151,1.0,0::32||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
524584,2016-03-18,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Drug involvement,33.3866,-112.211,2.0,,0::Adult 18+,1::Male||2::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
604400,2016-03-18,Florida,Pensacola,0,0,Non-Shooting Incident||TSA Action,30.4757,-87.1934,1.0,,,,,,
524578,2016-03-18,Arizona,Tempe,0,1,Shot - Wounded/Injured,33.4148,-111.926,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
604409,2016-03-18,Virginia,Dulles,0,0,Non-Shooting Incident||TSA Action,38.958,-77.4431,1.0,,,,,,
604388,2016-03-18,Virginia,Dulles,0,0,Non-Shooting Incident||TSA Action,38.958,-77.4431,1.0,,,,,,
604415,2016-03-18,Oregon,Portland,0,0,Non-Shooting Incident||TSA Action,45.5867,-122.587,1.0,,,,,,
527437,2016-03-18,Utah,Salt Lake City,0,0,Non-Shooting Incident||Car-jacking,40.7614,-111.898,,,,0::Male,,0::Unharmed,0::Subject-Suspect
604428,2016-03-18,Georgia,Atlanta,0,0,Non-Shooting Incident||TSA Action,33.6356,-84.4333,1.0,,,,,,
604429,2016-03-18,Georgia,Atlanta,0,0,Non-Shooting Incident||TSA Action,33.6356,-84.4333,1.0,,,,,,
526252,2016-03-18,New Mexico,Santa Cruz,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.9887,-106.025,2.0,,,,,,
525141,2016-03-18,Florida,West Palm Beach,0,1,Shot - Wounded/Injured,26.7181,-80.0607,,,0::Teen 12-17,,,0::Injured,0::Victim
604430,2016-03-18,Colorado,Denver,0,0,Non-Shooting Incident||TSA Action,39.851,-104.67299999999999,1.0,,,,,,
524630,2016-03-18,North Dakota,West Fargo,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Drug involvement||Possession of gun by felon or prohibited person",,,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
524917,2016-03-18,Texas,Abilene,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Concealed Carry License - Victim,32.4014,-99.76100000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
524604,2016-03-18,Tennessee,Memphis,0,2,Shot - Wounded/Injured,35.0701,-89.8427,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
525595,2016-03-18,Alabama,Citronelle,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),31.0832,-88.2505,,0::35||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
524611,2016-03-18,Arizona,Tempe,0,1,Shot - Wounded/Injured||Road rage,33.3781,-111.978,,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
524615,2016-03-18,Florida,Vernon,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,30.6603,-85.8495,,0::43||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
525146,2016-03-18,Colorado,Littleton,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.5699,-105.007,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
524810,2016-03-18,Massachusetts,South Hadley,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,42.2363,-72.5829,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
524478,2016-03-18,Pennsylvania,Easton,0,1,Shot - Wounded/Injured||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person,,,1.0,0::38||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
528066,2016-03-18,Indiana,Fort Wayne,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,41.1237,-85.1032,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
524723,2016-03-18,Texas,Humble,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",30.0227,-95.3021,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
524935,2016-03-18,Illinois,Chicago,0,3,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8674,-87.71799999999999,1.0,0::21||1::19||2::21||3::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
524733,2016-03-18,Texas,Temple,0,3,Shot - Wounded/Injured,31.1006,-97.3302,,,,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
525161,2016-03-18,Georgia,Savannah,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,32.0835,-81.0998,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
524737,2016-03-18,Texas,San Antonio,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",29.4103,-98.4249,3.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
525650,2016-03-18,Oklahoma,Edmond,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",35.6506,-97.4539,,0::17,0::Teen 12-17,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
524747,2016-03-18,Florida,Ormond Beach,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),29.284000000000002,-81.061,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
525163,2016-03-18,Louisiana,Shreveport,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",32.461999999999996,-93.7673,,0::19||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
524756,2016-03-18,Florida,Fort Myers,0,0,Shots Fired - No Injuries||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,26.6338,-81.8461,,,,,,,
530988,2016-03-18,Missouri,Columbia,0,0,Shots Fired - No Injuries,38.9703,-92.3012,,,,,,,
525195,2016-03-18,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",42.4198,-82.9951,,0::25||1::26||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
525168,2016-03-18,Massachusetts,Springfield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.1056,-72.5889,1.0,0::30||1::40||2::30||3::53,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
525177,2016-03-18,Massachusetts,Boston,0,0,Non-Shooting Incident||Gang involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2925,-71.0937,1.0,0::28||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
525180,2016-03-18,Arizona,Tucson,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",32.2669,-111.00299999999999,1.0,1::30,1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
525619,2016-03-18,North Dakota,Fargo,0,0,Shots Fired - No Injuries,46.8403,-96.8019,,,,,,,
524834,2016-03-18,Louisiana,Shreveport,0,0,Shots Fired - No Injuries,32.481,-93.7994,,0::22||1::16,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
524553,2016-03-18,West Virginia,Saint Albans,0,1,Shot - Wounded/Injured,38.3709,-81.8284,,0::29||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
525188,2016-03-18,Arizona,Phoenix,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.4071,-112.01299999999999,,,,,,0::Injured,0::Victim
524769,2016-03-18,Nevada,Las Vegas,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",36.1811,-115.179,,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,0::Arrested||1::Arrested||2::Arrested||3::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
525199,2016-03-18,California,Escondido,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||BB/Pellet/Replica gun",33.1192,-117.086,,0::5,0::Child 0-11,,,0::Unharmed,0::Subject-Suspect
524932,2016-03-18,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession of gun by felon or prohibited person",41.9297,-87.7392,1.0,0::24||1::32,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
529704,2016-03-18,Alaska,Wasilla,0,0,Gun(s) stolen from owner,61.5858,-149.502,,,,,,,
526223,2016-03-18,District of Columbia,Washington,0,0,Non-Shooting Incident||Sex crime involving firearm||Brandishing/flourishing/open carry/lost/found,38.8593,-76.9952,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
525795,2016-03-19,South Carolina,Beaufort,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,32.4348,-80.7727,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
741931,2016-03-19,California,Los Angeles (East Los Angeles),0,1,Non-Shooting Incident||Kidnapping/abductions/hostage||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,34.0654,-118.18799999999999,1.0,1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
526428,2016-03-19,Louisiana,Oil City (Caddo),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),32.7485,-93.9895,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
526430,2016-03-19,North Carolina,Greensboro,0,1,Shot - Wounded/Injured,36.0695,-79.7674,,,0::Adult 18+,,,0::Injured,0::Victim
526438,2016-03-19,North Carolina,Whiteville,0,1,Shot - Wounded/Injured,34.3336,-78.6914,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
525301,2016-03-19,Alabama,Wetumpka,2,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",32.5382,-86.214,,,,0::Male||2::Male||4::Male,,0::Killed||1::Killed||2::Injured||3::Injured||4::Arrested,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
525824,2016-03-19,Alabama,Huntsville,0,1,Shot - Wounded/Injured,34.7931,-86.6162,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
525836,2016-03-19,Alabama,Phenix City,1,0,"Shot - Dead (murder, accidental, suicide)",32.4869,-85.0156,,0::38,0::Adult 18+,0::Male,,0::Killed,0::Victim
525838,2016-03-19,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.5675,-86.7188,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
525372,2016-03-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8463,-87.7264,1.0,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
527058,2016-03-19,Colorado,Longmont,0,0,Shots Fired - No Injuries,40.1741,-105.11,1.0,,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
526466,2016-03-19,Alabama,Selma,1,0,"Shot - Dead (murder, accidental, suicide)",32.4397,-87.0153,1.0,0::35||1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
525852,2016-03-19,California,Fresno,0,0,Non-Shooting Incident||Gang involvement||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.6908,-119.795,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
531979,2016-03-19,Kansas,Wichita,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",37.7226,-97.3448,,,,,,,
526820,2016-03-19,Pennsylvania,Breinigsville,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),40.5548,-75.6106,4.0,0::31,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
524939,2016-03-19,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.8176,-87.6664,,0::29||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
525424,2016-03-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8864,-87.7107,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
525428,2016-03-19,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.8974,-87.7167,,0::32||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
525432,2016-03-19,Missouri,Springfield,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",37.2223,-93.2754,2.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
525956,2016-03-19,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)",35.2131,-80.8927,,0::27||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
525857,2016-03-19,New York,Whitehall,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.5963,-73.32300000000001,12.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
525591,2016-03-19,North Carolina,Cary,0,1,Shot - Wounded/Injured||Domestic Violence,35.7698,-78.7459,,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
524968,2016-03-19,California,Salinas,0,1,Shot - Wounded/Injured,36.6908,-121.60700000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
524970,2016-03-19,California,Chula Vista,0,3,Shot - Wounded/Injured,32.5948,-117.08,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
