incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
454780,2015-11-27,New York,Buffalo,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.9234,-78.8784,2.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
454874,2015-11-27,Vermont,Saint Albans (St Albans),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,44.7653,-73.0916,2.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
454784,2015-11-27,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6948,-73.979,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
456452,2015-11-27,Wisconsin,Bowler,0,0,Gun(s) stolen from owner,44.863,-88.9821,,,,,,,
455199,2015-11-27,New York,Niagara Falls,0,0,Shots Fired - No Injuries,43.1026,-79.0397,,,,,,,
454574,2015-11-27,Georgia,Savannah,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",32.0695,-81.0823,,0::29||1::26||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
454802,2015-11-27,New Jersey,Newark,0,3,Shot - Wounded/Injured,40.7258,-74.2016,,2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
454813,2015-11-27,South Carolina,North Charleston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.8644,-80.0522,,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
454260,2015-11-27,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.0218,-85.2368,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
455793,2015-11-27,North Carolina,Winston Salem,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,36.1051,-80.2461,,,,,,,
460684,2015-11-27,New York,Canton,0,0,"Shots Fired - No Injuries||Institution/Group/Business||Accidental Shooting||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||School Incident||School Shooting - university/college",44.6005,-75.1806,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
454675,2015-11-27,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)",41.4479,-81.6388,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
454283,2015-11-27,Tennessee,Memphis,0,0,Shots Fired - No Injuries||Domestic Violence,35.2106,-90.0203,,,0::Adult 18+,0::Female,0::Significant others - current or former,0::Unharmed,0::Subject-Suspect
455209,2015-11-27,New York,New York (Manhattan),0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.819,-73.9465,1.0,0::22||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,2::Armed Robbery||3::Armed Robbery||4::Armed Robbery||5::Armed Robbery,"0::Injured||1::Unharmed||2::Unharmed, Arrested||3::Unharmed||4::Unharmed||5::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
454289,2015-11-27,Tennessee,Memphis,0,0,Shots Fired - No Injuries,35.14,-90.0535,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
455844,2015-11-27,Iowa,Knoxville,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,41.3284,-93.1125,,2::26,2::Adult 18+,0::Male||1::Female||2::Male,2::Family,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
454471,2015-11-27,Texas,Hearne,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",30.875999999999998,-96.6091,,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
454263,2015-11-27,Maine,Bangor,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Home Invasion - Resident injured||Drug involvement",44.8098,-68.77199999999999,1.0,0::38||1::43||2::27||3::37,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
454862,2015-11-27,Mississippi,Biloxi,1,0,"Shot - Dead (murder, accidental, suicide)",30.3946,-88.9212,1.0,0::52||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
454866,2015-11-27,Maine,Portland,0,0,Shots Fired - No Injuries,43.6538,-70.2557,,,,,,,
454414,2015-11-27,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.0916,-87.9669,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
456588,2015-11-27,South Carolina,Union (county),1,0,"Shot - Dead (murder, accidental, suicide)",34.6903,-81.4705,,0::61||1::40,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
454270,2015-11-27,Tennessee,Chattanooga,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Gang involvement",35.0076,-85.2839,2.0,0::19||1::19||2::19||3::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Teen 12-17,0::Male||1::Male||2::Male||3::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
454281,2015-11-27,Tennessee,Ripley,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",35.7593,-89.5429,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
454396,2015-11-27,Ohio,Harrison,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",39.823,-84.2025,1.0,0::26||1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
467063,2015-11-27,Oklahoma,Cordell,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",35.2953,-98.9878,1.0,1::44,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
455340,2015-11-27,Texas,Humble (Atascocita),1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Drug involvement",29.9959,-95.1873,1.0,0::40,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,1::Home Invasion - Perp Knows Victim,"0::Unharmed, Arrested||1::Killed||2::Arrested||3::Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
453909,2015-11-27,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",29.730999999999998,-95.2879,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
453920,2015-11-27,Texas,Corpus Christi,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Shots fired, no action (reported, no evidence found)",27.675,-97.3551,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
463941,2015-11-27,New Jersey,Hackensack,0,0,Non-Shooting Incident||Sex crime involving firearm,40.9001,-74.0433,1.0,0::22||1::30,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
454337,2015-11-27,Ohio,Dayton,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",39.7483,-84.2531,,,,0::Male,,0::Injured,0::Victim
454037,2015-11-27,Illinois,Springfield,1,0,"Shot - Dead (murder, accidental, suicide)",39.7883,-89.6367,,0::32||1::27||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
453952,2015-11-27,Illinois,Chicago,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.854,-87.6259,,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
453950,2015-11-27,Louisiana,New Orleans,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,29.9351,-90.0787,,0::26,0::Adult 18+,0::Female,,0::Injured,0::Victim
453957,2015-11-27,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8309,-87.6951,,0::45,0::Adult 18+,0::Male,,0::Injured,0::Victim
453962,2015-11-27,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession of gun by felon or prohibited person,41.7531,-87.604,1.0,0::31,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
455424,2015-11-27,Texas,Arlington,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",32.7242,-97.0865,1.0,0::20||1::17||2::33,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
454007,2015-11-27,California,Bakersfield,0,1,Shot - Wounded/Injured,35.3733,-119.01899999999999,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
456218,2015-11-27,Louisiana,Shreveport,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.4326,-93.79899999999999,,0::23||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
455840,2015-11-27,West Virginia,Marlinton,2,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",38.2235,-80.0945,3.0,0::61||1::59||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,2::Family,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
471308,2015-11-27,New York,Brooklyn,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,40.6504,-73.9068,,,,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
461836,2015-11-27,Texas,Mansfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.5774,-97.1321,1.0,,,,,,0::Subject-Suspect
454713,2015-11-27,New York,Brooklyn,2,0,"Shot - Dead (murder, accidental, suicide)",40.6675,-73.9081,,0::25||1::47||2::34,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Killed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
454032,2015-11-27,Missouri,Saint Louis (county),1,0,"Shot - Dead (murder, accidental, suicide)",38.7605,-90.2436,,0::34||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
454687,2015-11-27,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",41.9394,-87.7223,,,0::Adult 18+,0::Male,,0::Killed,0::Victim||1::Subject-Suspect
454694,2015-11-27,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement||Possession of gun by felon or prohibited person",41.9067,-87.6945,,0::14,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
461122,2015-11-27,Georgia,Hull,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),34.0317,-83.3263,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
454454,2015-11-27,Texas,Katy,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Domestic Violence",29.7708,-95.7974,,0::78||1::68||2::66,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Arrested||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
459649,2015-11-27,Pennsylvania,Lancaster,0,0,Non-Shooting Incident||Gun(s) stolen from owner,40.0335,-76.3247,1.0,,,,,0::Unharmed,0::Subject-Suspect
539476,2015-11-27,Washington,Spokane,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,47.6611,-117.432,,0::41,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
736447,2015-11-27,Minnesota,Minneapolis,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,44.9871,-93.2787,1.0,0::55,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
454950,2015-11-27,Georgia,Newnan,1,0,"Shot - Dead (murder, accidental, suicide)",33.38,-84.8258,,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
462367,2015-11-27,Massachusetts,Plainville,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Implied Weapon||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,42.001999999999995,-71.3258,,0::16||1::15||2::15,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Female||1::Female||2::Female,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
496444,2015-11-27,New Mexico,Valencia (county),1,0,"Shot - Dead (murder, accidental, suicide)",34.5529,-106.77600000000001,,0::30||1::43||2::49,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
454527,2015-11-27,Pennsylvania,Harrisburg,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",40.2638,-76.8622,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
454473,2015-11-27,Kansas,Overland Park,0,0,Non-Shooting Incident||Car-jacking,38.9579,-94.7225,,,1::Teen 12-17||2::Teen 12-17,1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
454975,2015-11-27,Maryland,Annapolis,0,1,Shot - Wounded/Injured,38.9692,-76.5288,,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
454572,2015-11-27,Oregon,Eugene,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,44.037,-123.141,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
454979,2015-11-27,Maryland,Annapolis,0,1,Shot - Wounded/Injured,38.9585,-76.5005,,,,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
456037,2015-11-27,Texas,College Station,0,0,Shots Fired - No Injuries,30.5999,-96.307,,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
454525,2015-11-27,Pennsylvania,Harrisburg,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Possession of gun by felon or prohibited person",,,1.0,0::25||1::15,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
454991,2015-11-27,Michigan,Flint,0,1,Shot - Wounded/Injured,43.0454,-83.6667,,,,0::Male,,0::Injured,0::Victim
454109,2015-11-27,Kentucky,Lawrenceburg,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,37.941,-84.9902,1.0,0::35,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
454993,2015-11-27,Michigan,Flint,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",43.0602,-83.705,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
454932,2015-11-27,Missouri,Stone (county),1,1,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",36.6837,-93.3774,,1::58,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
454997,2015-11-27,Alabama,Needham,0,0,Non-Shooting Incident||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,31.967,-88.3589,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
455000,2015-11-27,New Jersey,Newark,1,0,"Shot - Dead (murder, accidental, suicide)",40.7151,-74.2191,,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
455004,2015-11-27,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.2941,-90.1997,,1::30,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
455014,2015-11-27,New Jersey,Paterson,0,2,Shot - Wounded/Injured,40.9239,-74.1482,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
454653,2015-11-27,Texas,Houston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",29.745,-95.3247,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
454656,2015-11-27,New Jersey,Jersey City,0,1,Shot - Wounded/Injured,40.7238,-74.0424,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
456603,2015-11-28,South Carolina,Myrtle Beach,0,0,Shots Fired - No Injuries,33.6926,-78.8861,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
455062,2015-11-28,Arkansas,West Helena,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",34.5502,-90.6477,,,,,,,
471286,2015-11-28,New York,Arcade,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Hunting accident,42.6364,-78.4468,1.0,0::44,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
456088,2015-11-28,Florida,Miami,0,1,Shot - Wounded/Injured,25.7688,-80.2092,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
455069,2015-11-28,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement||Possession of gun by felon or prohibited person",41.901,-87.7266,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
455546,2015-11-28,Georgia,Columbus,0,1,Shot - Wounded/Injured,32.5151,-84.92299999999999,,0::35,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
455124,2015-11-28,Kentucky,Madisonville,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,37.3506,-87.4852,1.0,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Subject-Suspect
461842,2015-11-28,Texas,Mansfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.5368,-97.1082,2.0,,,,,0::Unharmed,0::Subject-Suspect
456355,2015-11-28,California,Somerset,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,38.5807,-120.712,1.0,,,0::Male||1::Male||2::Male,0::Home Invasion - Perp Does Not Know Victim||1::Home Invasion - Perp Does Not Know Victim||2::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
