incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
999465,2017-12-01,Florida,Orlando,0,1,Shot - Wounded/Injured,28.5532,-81.4029,1.0,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
999978,2017-12-01,Ohio,Clermont (county),1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",40.1615,-83.0888,1.0,1::21,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
999933,2017-12-01,Connecticut,Bridgeport,0,1,Shot - Wounded/Injured,41.2125,-73.2061,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1000112,2017-12-01,Ohio,Columbus,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence",39.9301,-82.9287,1.0,0::30,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
1008361,2017-12-01,Kentucky,Kevil,0,0,Non-Shooting Incident||Gun(s) stolen from owner,37.0853,-88.8592,4.0,0::30||1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
999484,2017-12-01,Texas,Alvin,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",29.4271,-95.256,1.0,0::27||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
999916,2017-12-01,Connecticut,Kent,1,0,"Shot - Dead (murder, accidental, suicide)",41.7697,-73.4236,1.0,0::30,0::Adult 18+||1::Adult 18+,,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
999520,2017-12-01,New York,Ancram,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,42.0499,-73.63600000000001,2.0,0::62,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
1053483,2017-12-01,Connecticut,Willimantic,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,41.7149,-72.2101,1.0,0::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
999698,2017-12-01,California,Santa Ana,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::36||1::18||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
999261,2017-12-01,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3414,-76.676,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
1017001,2017-12-01,California,Stockton,0,1,Shot - Wounded/Injured,38.0361,-121.348,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
999271,2017-12-01,Illinois,Chicago,0,0,Non-Shooting Incident||Car-jacking||Possession (gun(s) found during commission of other crimes),41.9227,-87.6827,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
999274,2017-12-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8775,-87.6888,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
1006741,2017-12-01,Illinois,Chicago,0,0,Non-Shooting Incident||Car-jacking||Possession (gun(s) found during commission of other crimes),41.9574,-87.7204,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
999276,2017-12-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8201,-87.6231,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
1021411,2017-12-01,South Carolina,Loris,0,0,"Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",33.9615,-78.8077,1.0,0::23||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
999763,2017-12-01,Missouri,Columbia,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",38.9376,-92.3342,1.0,,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
1000969,2017-12-01,New Jersey,Newark,0,0,Non-Shooting Incident||Non-Aggression Incident||TSA Action,40.6946,-74.1773,1.0,0::59,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
999305,2017-12-01,Georgia,Sharpsburg,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",33.3596,-84.6536,1.0,0::14,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
999278,2017-12-01,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.8772,-87.7159,1.0,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
1001692,2017-12-01,North Carolina,Beaufort,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.7206,-76.6609,6.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
999307,2017-12-01,Georgia,Atlanta,0,1,Shot - Wounded/Injured,33.7521,-84.4136,1.0,0::22,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1008627,2017-12-01,Colorado,Bailey,0,0,"Non-Shooting Incident||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",39.4876,-105.50299999999999,2.0,,,,,,
999804,2017-12-01,Missouri,Independence,0,0,Shots Fired - No Injuries,39.0355,-94.4157,1.0,,,,,,
1054204,2017-12-01,Illinois,Riverside,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Drug involvement",41.8302,-87.8101,1.0,0::15||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
999720,2017-12-01,Illinois,East Saint Louis (Cahokia),1,0,"Shot - Dead (murder, accidental, suicide)",38.5551,-90.1554,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
999182,2017-12-01,Missouri,Liberty,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,39.231,-94.4514,1.0,,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
999705,2017-12-01,California,Bakersfield,0,1,Shot - Wounded/Injured||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),35.3843,-119.04,2.0,0::44,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
999280,2017-12-01,Oklahoma,Rogers (county),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.3481,-95.5905,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
999841,2017-12-01,Virginia,Virginia Beach,1,0,"Shot - Dead (murder, accidental, suicide)",36.8515,-76.0409,1.0,0::59||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
999600,2017-12-01,North Carolina,Winston Salem (Winston-salem),0,1,Shot - Wounded/Injured,36.0988,-80.2296,1.0,,,0::Male,,0::Injured,0::Victim
999627,2017-12-01,Georgia,Savannah (Garden City),0,1,Shot - Wounded/Injured,32.0997,-81.149,1.0,,,0::Male,,0::Injured,0::Victim
999852,2017-12-01,Maryland,Randallstown,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",39.3746,-76.7865,1.0,0::54,0::Adult 18+,0::Male,,0::Killed,0::Victim
999524,2017-12-01,Florida,Gainesville,0,0,Shots Fired - No Injuries,29.6541,-82.3117,1.0,,,,,,
1008431,2017-12-01,Nevada,Henderson,1,0,"Shot - Dead (murder, accidental, suicide)",36.0178,-114.95,1.0,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
999468,2017-12-01,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found",36.1922,-115.18799999999999,1.0,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
999621,2017-12-01,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)",36.174,-115.088,1.0,0::37,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
999537,2017-12-01,Florida,Groveland,0,2,Shot - Wounded/Injured||Suicide - Attempt||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence,28.4839,-81.9087,1.0,0::87||1::90,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
999543,2017-12-01,Texas,Houston,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",29.6863,-95.3711,1.0,,,,,0::Unharmed,0::Subject-Suspect
999547,2017-12-01,Texas,Houston,0,1,Shot - Wounded/Injured,29.7715,-95.2078,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
999107,2017-12-01,Massachusetts,Boston,0,1,Shot - Wounded/Injured,42.3099,-71.0922,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
999591,2017-12-01,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",42.3055,-71.068,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
1000141,2017-12-01,Georgia,Atlanta,0,1,Shot - Wounded/Injured,33.7682,-84.4145,1.0,,,0::Female,,0::Injured,0::Victim
1000768,2017-12-01,Indiana,Seymour,0,1,Shot - Wounded/Injured||Domestic Violence,38.8441,-85.9006,1.0,0::48,0::Adult 18+,0::Male,,0::Injured,0::Victim
999567,2017-12-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8403,-87.7233,1.0,0::31,0::Adult 18+,0::Female,,0::Injured,0::Victim
999492,2017-12-01,Florida,Riverview,0,2,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,27.8649,-82.3158,1.0,0::69||1::55||2::57,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
999581,2017-12-01,New York,Staten Island,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,40.6309,-74.1498,1.0,,,0::Male||1::Female,,,0::Subject-Suspect||1::Subject-Suspect
999316,2017-12-01,New York,New York (Manhattan),0,1,Shot - Wounded/Injured,40.8242,-73.9373,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1000211,2017-12-01,Wisconsin,Milwaukee (West Allis),0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person,43.0174,-87.9874,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
999596,2017-12-01,Louisiana,Broussard,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",30.1263,-91.9651,1.0,0::13,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
998900,2017-12-01,New Jersey,Paterson,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",40.917,-74.1706,1.0,0::34||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1001409,2017-12-01,Florida,Sarasota,0,0,Institution/Group/Business||Shots Fired - No Injuries,27.3365,-82.5312,1.0,,,,,,
998946,2017-12-01,Pennsylvania,Pittsburgh (Swissvale),0,1,Shot - Wounded/Injured||Institution/Group/Business,,,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
999132,2017-12-01,Mississippi,Lexington,1,0,"Shot - Dead (murder, accidental, suicide)",33.1228,-90.1916,1.0,0::58||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
999613,2017-12-01,Georgia,Atlanta (East Point),1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",33.7188,-84.4342,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
998984,2017-12-01,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,30.0249,-89.9802,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
999474,2017-12-01,Florida,Sanford,0,1,Shot - Wounded/Injured||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,28.7892,-81.2352,1.0,,,,,0::Injured,0::Victim
999501,2017-12-01,Florida,Miami (Doral),1,0,"Shot - Dead (murder, accidental, suicide)||Road rage",25.7818,-80.3295,1.0,0::31||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
999936,2017-12-02,Oklahoma,Tulsa,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.1163,-95.8708,1.0,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
999952,2017-12-02,Pennsylvania,Philadelphia,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,40.042,-75.0547,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery||1::Armed Robbery,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
1002447,2017-12-02,Indiana,South Bend,0,0,Shots Fired - No Injuries,41.7197,-86.2863,1.0,,,,,,
1000685,2017-12-02,Arizona,Yuma,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.6922,-114.617,1.0,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
1000704,2017-12-02,Mississippi,Vicksburg,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured by child,32.2947,-90.8379,1.0,0::10||1::9,0::Child 0-11||1::Child 0-11,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1000544,2017-12-02,Iowa,Cedar Rapids,0,1,Shot - Wounded/Injured||Domestic Violence,42.0416,-91.64,1.0,0::28||1::42,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1016999,2017-12-02,California,Stockton,1,0,"Shot - Dead (murder, accidental, suicide)",37.9492,-121.286,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
999985,2017-12-02,Arizona,Glendale,0,1,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Drive-by (car to street, car to car)",33.5168,-112.186,1.0,0::11,0::Child 0-11,0::Female,,0::Injured,0::Victim
1001180,2017-12-02,Illinois,Peoria,0,1,Shot - Wounded/Injured,40.6759,-89.6328,1.0,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
1018757,2017-12-02,California,Lamont,1,0,"Shot - Dead (murder, accidental, suicide)",35.2644,-118.90700000000001,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
999955,2017-12-02,California,Lamont,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.2597,-118.914,1.0,0::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
999661,2017-12-02,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.9665,-87.7231,1.0,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
999993,2017-12-02,Utah,Salt Lake City (West Valley City),0,1,Shot - Wounded/Injured||Domestic Violence||Brandishing/flourishing/open carry/lost/found,40.6847,-111.941,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
1000380,2017-12-02,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner",33.4937,-112.154,1.0,0::35||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
1024101,2017-12-02,Pennsylvania,Butler,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Drug involvement||Pistol-whipping||Gun(s) stolen from owner,40.9825,-79.9479,2.0,0::74||1::29||2::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1000753,2017-12-02,Oklahoma,Tulsa,0,2,Shot - Wounded/Injured||Suicide - Attempt||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence,36.111,-95.8312,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
1000505,2017-12-02,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6168,-90.2459,1.0,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1000765,2017-12-02,North Dakota,Fargo,0,0,"Shots fired, no action (reported, no evidence found)",46.8728,-96.8113,1.0,,,,,,
1002016,2017-12-02,Mississippi,Brookhaven,0,1,Shot - Wounded/Injured,31.4797,-90.3542,1.0,1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1001887,2017-12-02,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.3028,-76.605,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
999728,2017-12-02,Virginia,Colonial Heights,0,1,Shot - Wounded/Injured||Institution/Group/Business,37.2534,-77.3957,1.0,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
999991,2017-12-02,Massachusetts,Boston,0,0,Institution/Group/Business||Non-Shooting Incident||Bar/club incident - in or around establishment||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,42.3583,-71.0534,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1000344,2017-12-02,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3455,-76.6096,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
1000076,2017-12-02,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.2911,-90.2279,1.0,0::47||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
1001944,2017-12-02,South Carolina,Orangeburg,0,1,Shot - Wounded/Injured,33.4929,-80.8637,1.0,0::37,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1008304,2017-12-02,Massachusetts,Taunton,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.9047,-71.104,9.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
