incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
472217,2015-12-22,Virginia,Fort Belvoir,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,38.7063,-77.1468,,0::45,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
587976,2015-12-22,New Jersey,Newark,1,0,"Shot - Dead (murder, accidental, suicide)",40.7548,-74.1911,,0::36,0::Adult 18+,0::Male,,0::Killed,0::Victim
471408,2015-12-22,Oregon,White City,0,1,Shot - Wounded/Injured,42.4272,-122.833,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
470618,2015-12-22,California,Murphys,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",38.1214,-120.49600000000001,1.0,0::63||1::71,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
470773,2015-12-22,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,30.0271,-89.992,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
472232,2015-12-22,California,King City,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),36.2096,-121.132,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
470789,2015-12-22,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,38.9075,-77.0176,1.0,,,,,0::Arrested,0::Subject-Suspect
470791,2015-12-22,District of Columbia,Washington,0,0,Non-Shooting Incident||Car-jacking,38.9244,-76.9865,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
499427,2015-12-23,New York,Niagara Falls,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Brandishing/flourishing/open carry/lost/found,43.1077,-79.0397,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
474356,2015-12-23,Connecticut,Ellington,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",,,1.0,0::39||1::39,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
471145,2015-12-23,New York,Rochester,0,1,Shot - Wounded/Injured,43.1739,-77.6182,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
470666,2015-12-23,Nevada,Las Vegas,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found",36.1852,-115.23200000000001,,1::17||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Unharmed||1::Killed||2::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
471161,2015-12-23,Missouri,Kansas City,0,1,Shot - Wounded/Injured,38.9392,-94.5174,,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
475172,2015-12-23,Nebraska,Omaha,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.2805,-95.9854,11.0,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
471746,2015-12-23,Wisconsin,Milwaukee (Wauwatosa),0,1,Non-Shooting Incident||Car-jacking||Pistol-whipping,43.1013,-88.0393,1.0,0::67,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
471697,2015-12-23,Connecticut,North Haven,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.4029,-72.8383,1.0,,,,,,
471176,2015-12-23,Florida,Hollywood (Miramar),1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||Concealed Carry License - Victim",25.976,-80.2064,1.0,1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
471510,2015-12-23,Georgia,Macon,1,0,"Shot - Dead (murder, accidental, suicide)",32.8232,-83.6991,,0::17||1::19||2::16,0::Teen 12-17||1::Adult 18+||2::Teen 12-17,0::Female||1::Male||2::Male,,"0::Killed||1::Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
471667,2015-12-23,Massachusetts,Boston,0,2,Shot - Wounded/Injured||Drug involvement,42.323,-71.1018,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
472146,2015-12-23,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",36.218,-95.9491,,0::35||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
507067,2015-12-23,Connecticut,Shelton,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,41.3219,-73.1081,,0::41||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
470770,2015-12-23,Virginia,Newport News,0,1,Shot - Wounded/Injured,36.9834,-76.4103,,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
471423,2015-12-23,California,Colton,1,0,"Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)",34.0474,-117.307,,0::37||1::38,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
470698,2015-12-23,Kentucky,Hopkinsville,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",36.8578,-87.4841,,0::21||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
471427,2015-12-23,California,Moreno Valley,1,1,"Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)",33.9628,-117.25299999999999,1.0,2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Injured||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
472114,2015-12-23,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.0258,-90.1031,,0::15,0::Teen 12-17,0::Male,,0::Killed,0::Victim
470809,2015-12-23,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",42.4296,-83.2171,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
471929,2015-12-23,Colorado,Pueblo,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,38.2787,-104.583,,0::29||1::19||2::28||3::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
470826,2015-12-23,Michigan,Ionia (county),0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),43.1049,-85.10700000000001,1.0,0::46,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
471796,2015-12-23,Arkansas,Helena,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,34.5324,-90.5861,1.0,0::83,0::Adult 18+,0::Female,,0::Injured,0::Victim
471179,2015-12-23,Iowa,Des Moines,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Playing with gun||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required,41.5303,-93.6499,1.0,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
473936,2015-12-23,Arkansas,Jonesboro,0,0,Shots Fired - No Injuries,35.8489,-90.6989,,,,,,,
473948,2015-12-23,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,34.7279,-92.3328,,,0::Teen 12-17,,,0::Injured,0::Victim
473950,2015-12-23,Arkansas,Greene (county),1,0,"Shot - Dead (murder, accidental, suicide)",35.9903,-90.7118,,0::45||1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
482512,2015-12-23,Wyoming,Gillette,0,0,Non-Shooting Incident||Gun(s) stolen from owner,43.7541,-105.73200000000001,,,,,,,
473953,2015-12-23,Arkansas,Jonesboro,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,35.8466,-90.6959,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
470855,2015-12-23,Arizona,Tempe,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,33.3346,-111.954,,,,0::Male,,0::Injured,0::Victim
470896,2015-12-23,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.7425,-87.7194,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
470903,2015-12-23,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8796,-87.711,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
475534,2015-12-23,North Dakota,Bismarck,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Cleaning gun,46.8363,-100.723,1.0,1::38,1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
472926,2015-12-23,California,Stockton,1,0,"Shot - Dead (murder, accidental, suicide)",38.023,-121.292,,0::38,0::Adult 18+,0::Male,,0::Killed,0::Victim
471553,2015-12-23,Alabama,Opelika,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",32.6581,-85.3674,,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
471555,2015-12-23,Alabama,Opelika,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",32.6496,-85.3909,,1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
470914,2015-12-23,Illinois,Rockford,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2542,-89.0789,,0::22||1::27||2::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
471343,2015-12-23,Arizona,Glendale,1,0,"Shot - Dead (murder, accidental, suicide)",33.5531,-112.169,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
474388,2015-12-23,North Carolina,Fayetteville,0,1,Shot - Wounded/Injured,35.0437,-78.8465,,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
474391,2015-12-23,North Carolina,Goldsboro,0,0,Shots Fired - No Injuries,35.4106,-77.9817,,,,,,,
474392,2015-12-23,North Carolina,Fayetteville,0,0,Shots Fired - No Injuries,35.108000000000004,-78.941,,0::24,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
474397,2015-12-23,South Carolina,Rock Hill,0,0,Shots Fired - No Injuries,34.9143,-81.028,,0::20||1::26||2::19||3::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
475207,2015-12-23,North Carolina,Durham,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.9916,-78.8928,,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
471758,2015-12-23,New York,Yonkers,0,1,Shot - Wounded/Injured||Domestic Violence,40.9564,-73.8951,1.0,0::39||1::49,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
475784,2015-12-23,Oklahoma,Woodward,0,0,Shots Fired - No Injuries,36.4345,-99.4061,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
475780,2015-12-23,Oklahoma,Woodward,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),36.4351,-99.3787,2.0,2::41,2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
473411,2015-12-23,South Carolina,Columbia,0,1,Shot - Wounded/Injured,33.9748,-80.8797,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
473439,2015-12-23,South Carolina,North Charleston,0,1,Shot - Wounded/Injured,32.9082,-80.0224,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
471771,2015-12-23,North Carolina,Durham,0,1,Shot - Wounded/Injured,36.0009,-78.8832,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
471922,2015-12-23,Florida,Jacksonville,0,0,Non-Shooting Incident,30.3385,-81.6403,,,,,,,
471955,2015-12-23,Colorado,Colorado Springs,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,38.8574,-104.73200000000001,,,,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
478847,2015-12-23,Texas,Live Oak (county),2,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",28.1519,-98.2812,,0::59||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
471256,2015-12-23,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
470548,2015-12-23,New Jersey,Camden,1,0,"Shot - Dead (murder, accidental, suicide)",39.9217,-75.1179,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
471227,2015-12-23,Nevada,Reno,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,39.5307,-119.81,,0::67,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
471246,2015-12-23,Kentucky,Lexington,0,0,Shots Fired - No Injuries,38.0591,-84.492,,,,,,,
471247,2015-12-23,New York,Rochester,0,1,Shot - Wounded/Injured,43.1806,-77.608,,0::13,0::Teen 12-17,0::Male,,0::Injured,0::Victim
472011,2015-12-23,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3243,-76.5408,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
471261,2015-12-23,New York,Riverhead,0,0,Shots Fired - No Injuries,40.9232,-72.6735,,,,,,,
470567,2015-12-23,California,Fresno,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.7328,-119.809,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
472022,2015-12-23,Missouri,Joplin,0,1,Shot - Wounded/Injured,37.0413,-94.5207,,1::20,1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
471023,2015-12-23,Ohio,Cincinnati,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.1083,-84.4276,2.0,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,"0::Injured, Arrested||1::Injured||2::Unharmed",0::Victim||1::Victim||2::Subject-Suspect
473622,2015-12-23,Mississippi,Calhoun (county),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^",33.8292,-89.3294,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
470921,2015-12-23,Illinois,Rockford,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Gang involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2303,-89.0869,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
471508,2015-12-23,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6752,-86.301,,0::17,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
545919,2015-12-23,Tennessee,Maryville,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,35.7385,-84.0246,,0::44||1::50,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
471486,2015-12-23,Georgia,West Point,0,0,Shots Fired - No Injuries||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.8644,-85.1555,,,2::Adult 18+,1::Female||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
471048,2015-12-23,Ohio,Nelsonville,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes)",39.4602,-82.23200000000001,1.0,0::52||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
476649,2015-12-23,Illinois,Kankakee,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),41.1284,-87.8729,,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
471512,2015-12-23,California,Los Angeles,0,0,Shots Fired - No Injuries,34.0859,-118.193,,,,,,,
471520,2015-12-23,California,Los Angeles,0,0,LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,34.0884,-118.193,,,,,,,
471518,2015-12-23,Indiana,Evansville,0,1,Shot - Wounded/Injured,37.9879,-87.5777,,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
