incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
113341,2014-03-07,Ohio,Steubenville,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",40.3719,-80.6113,1.0,,,,,,
113434,2014-03-07,South Carolina,Seabrook,0,1,Shot - Wounded/Injured,32.5171,-80.7574,1.0,0:26,0:Adult 18+,0:Male,,0:Injured,0:Victim
116637,2014-03-07,West Virginia,Bruceton Mills,1,0,"Shot - Dead (murder, accidental, suicide)",39.6559,-79.58800000000001,1.0,1:23,0:Adult 18+,0:Male|1:Female,1:Family,"0:Killed|1:Unharmed, Arrested",0:Victim|1:Subject-Suspect
112694,2014-03-07,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)|Accidental Shooting|Accidental Shooting - Death",41.723,-87.6628,1.0,0:54,0:Adult 18+,0:Female,,0:Killed,0:Victim
114353,2014-03-07,Tennessee,Nashville,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.1139,-86.7434,,1:19|2:15,0:Adult 18+|1:Adult 18+|2:Teen 12-17,1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
181990,2014-03-07,Pennsylvania,Norristown (East Norriton),1,0,"Shot - Dead (murder, accidental, suicide)|Accidental Shooting|Accidental Shooting - Death|Accidental/Negligent Discharge|Cleaning gun|Thought gun was unloaded|Officer Involved Incident",40.1514,-75.3222,1.0,0:34|1:34,0:Adult 18+|1:Adult 18+,0:Female|1:Male,1:Family,"0:Killed|1:Unharmed, Arrested",0:Victim|1:Subject-Suspect
457532,2014-03-07,Massachusetts,Springfield,0,0,Non-Shooting Incident|Drug involvement|ATF/LE Confiscation/Raid/Arrest|Possession (gun(s) found during commission of other crimes)|Possession of gun by felon or prohibited person|Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.1039,-72.5666,2.0,,0:Adult 18+,0:Male,,"0:Unharmed, Arrested",0:Subject-Suspect
112777,2014-03-07,Arizona,Glendale,2,0,"Shot - Dead (murder, accidental, suicide)|Suicide^|Murder/Suicide|Domestic Violence",33.7128,-112.146,1.0,0:16|1:15,0:Teen 12-17|1:Teen 12-17,0:Female|1:Male,1:Significant others - current or former,0:Killed|1:Killed,0:Victim|1:Subject-Suspect
123616,2014-03-07,Ohio,Reynoldsburg,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury|Accidental/Negligent Discharge|Child Involved Incident|Child picked up & fired gun|Child injured self,39.9378,-82.8227,1.0,,0:Child 0-11,0:Male,,0:Injured,0:Victim
113884,2014-03-07,Texas,Port Bolivar,1,0,"Shot - Dead (murder, accidental, suicide)|Hate crime",29.3808,-94.7644,,0:24,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,"0:Killed|1:Unharmed, Arrested",0:Victim|1:Subject-Suspect
123646,2014-03-07,Arizona,Yuma,1,0,"Shot - Dead (murder, accidental, suicide)|Accidental Shooting|Accidental Shooting - Death",32.6994,-114.645,1.0,0:19,0:Adult 18+,0:Male,,0:Killed,0:Victim
117546,2014-03-08,Washington,Seattle,0,0,TSA Action,47.4502,-122.309,,,,,,,
113416,2014-03-08,Georgia,Columbus,0,0,Shots Fired - No Injuries,32.4319,-84.9457,,,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Unharmed|1:Unharmed,0:Victim|1:Victim
113841,2014-03-08,Washington,Tacoma,0,0,Armed robbery with injury/death and/or evidence of DGU found,47.199,-122.421,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
117545,2014-03-08,California,Los Angeles,0,0,TSA Action,33.9416,-118.40899999999999,,,,,,,
113255,2014-03-08,California,Richmond,1,3,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)|Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",37.9563,-122.368,,0:23,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male,,0:Killed|1:Injured|2:Injured|3:Injured,0:Victim|1:Victim|2:Victim|3:Victim
113817,2014-03-08,Mississippi,Meridian,0,0,Shots Fired - No Injuries,32.3399,-88.6579,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
114916,2014-03-08,Kentucky,Louisville,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.2399,-85.7857,,,0:Teen 12-17|1:Teen 12-17|2:Teen 12-17,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Victim|2:Victim
113233,2014-03-08,Minnesota,Minneapolis,1,0,"Shot - Dead (murder, accidental, suicide)",45.0031,-93.3033,,0:35,0:Adult 18+,0:Male,,0:Killed,0:Victim
113779,2014-03-08,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.9727,-90.0736,,,1:Adult 18+,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
114811,2014-03-08,Illinois,Carbondale,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,37.7438,-89.2188,,,0:Teen 12-17|1:Teen 12-17|2:Teen 12-17|3:Teen 12-17,,,1:Unharmed|2:Unharmed|3:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
113226,2014-03-08,Minnesota,Minneapolis,1,0,"Shot - Dead (murder, accidental, suicide)|Drug involvement|Possession (gun(s) found during commission of other crimes)",44.9537,-93.2461,,0:23|1:28,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Female|2:Male|3:Male,,0:Killed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
113464,2014-03-08,North Carolina,Onslow County,0,0,Shot - Wounded/Injured,34.6835,-77.2097,,,,,,,
114646,2014-03-08,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)",35.2671,-80.8393,,0:30|1:38|2:53,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Killed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
113111,2014-03-08,Arizona,Mesa,0,1,Shot - Wounded/Injured,33.4517,-111.684,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
117548,2014-03-08,Alaska,Anchorage,0,0,TSA Action,61.1759,-149.99,,,,,,,
113455,2014-03-08,North Carolina,Reidsville,0,1,Shot - Wounded/Injured,36.3335,-79.632,,,0:Adult 18+,,,0:Injured,0:Victim
114517,2014-03-08,Minnesota,Red Lake,1,0,"Shot - Dead (murder, accidental, suicide)|Domestic Violence",47.8763,-95.0169,,0:58,0:Adult 18+,0:Male,,0:Killed,0:Victim
113102,2014-03-08,New Jersey,Trenton,1,3,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)|Bar/club incident - in or around establishment",40.2334,-74.7593,,0:43|1:30|2:30|3:23,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Female,,0:Killed|1:Injured|2:Injured|3:Injured,0:Victim|1:Victim|2:Victim|3:Victim
117547,2014-03-08,Maine,Bangor,0,0,TSA Action,44.808,-68.8167,,,,,,,
113424,2014-03-08,Georgia,Macon,0,1,Shot - Wounded/Injured,32.8127,-83.7242,,0:26|1:23,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
113933,2014-03-08,Kansas,Lawrence,1,0,"Shot - Dead (murder, accidental, suicide)",38.9403,-95.2563,,0:39|1:29,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
113097,2014-03-08,California,Salinas,1,0,"Shot - Dead (murder, accidental, suicide)",36.6769,-121.61200000000001,,0:36,0:Adult 18+,0:Male,,0:Killed,0:Victim
115573,2014-03-08,Connecticut,Sharon,0,0,ATF/LE Confiscation/Raid/Arrest,41.8673,-73.4553,,,,,,,
113174,2014-03-08,Ohio,Columbus,1,0,Defensive Use,39.9531,-83.1461,,0:50|1:57,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
113560,2014-03-08,Florida,West Palm Beach,2,0,"Shot - Dead (murder, accidental, suicide)",26.6935,-80.1314,,0:19|1:42,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Killed,0:Victim|1:Victim
115351,2014-03-08,North Carolina,Asheville,0,0,Home Invasion|Armed robbery with injury/death and/or evidence of DGU found,35.5965,-82.5554,,1:31,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
113168,2014-03-08,Ohio,Cleveland,0,0,Defensive Use,41.4591,-81.6251,,,,,,,0:Victim
168147,2014-03-08,South Carolina,Horry County,0,0,Shots Fired - No Injuries,33.6695,-79.1069,,0:24|1:31,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
113374,2014-03-08,California,Compton,1,0,"Shot - Dead (murder, accidental, suicide)",33.8873,-118.22399999999999,,0:24,0:Adult 18+,0:Male,,0:Killed,0:Victim
114302,2014-03-08,Louisiana,Gonzales,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.2193,-90.9206,,,0:Adult 18+|1:Adult 18+,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
113161,2014-03-08,Ohio,Cincinnati,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,39.1534,-84.6026,,,,0:Male,,0:Unharmed,0:Subject-Suspect
162641,2014-03-08,New Jersey,Newark,0,0,Officer Involved Incident|Officer Involved Incident - Weapon involved but no shots fired|Possession (gun(s) found during commission of other crimes)|Brandishing/flourishing/open carry/lost/found|Road rage,40.7508,-74.1834,,2:11|3:43,0:Adult 18+|1:Adult 18+|2:Child 0-11|3:Adult 18+,0:Male|1:Female|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Victim|3:Subject-Suspect
113361,2014-03-08,West Virginia,Fayette County,0,0,"Domestic Violence|Shots fired, no action (reported, no evidence found)",38.0616,-81.0755,,0:51,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
114253,2014-03-08,Indiana,Indianapolis,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,39.7796,-86.2866,,0:15|1:13,0:Teen 12-17|1:Teen 12-17,,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
113076,2014-03-08,New Jersey,Paterson,0,2,Shot - Wounded/Injured,40.9066,-74.157,,0:22,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Injured|1:Injured|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
134674,2014-03-08,Washington,Chehalis,0,0,Shots Fired - No Injuries,46.6352,-122.96700000000001,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
113356,2014-03-08,Ohio,Blacklick,0,1,Shot - Wounded/Injured|Shots Fired - No Injuries,39.9915,-82.7819,,0:36|1:22|2:19,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
114242,2014-03-08,Florida,Lake City,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,30.1854,-82.6984,,0:19|2:20|3:16,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Teen 12-17,0:Male|1:Female|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
113072,2014-03-08,Georgia,Smyrna,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.8736,-84.5001,,,0:Adult 18+|1:Adult 18+,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
134669,2014-03-08,Kansas,Mcpherson,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,38.376,-97.6646,,0:12|1:12,0:Teen 12-17|1:Teen 12-17,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
113340,2014-03-08,Ohio,Dayton,0,0,Armed robbery with injury/death and/or evidence of DGU found|Implied Weapon,39.766999999999996,-84.2094,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
113574,2014-03-08,Florida,Port Charlotte,0,2,Shot - Wounded/Injured,26.9969,-82.1185,,2:24,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Female|2:Male,,0:Injured|1:Injured|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
113063,2014-03-08,California,Stockton,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.9246,-121.281,,0:52,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
115966,2014-03-08,Massachusetts,Boston,0,2,Shot - Wounded/Injured,42.2776,-71.0981,,2:20,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Injured|1:Injured|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
113179,2014-03-08,Indiana,Indianapolis,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,39.8725,-86.1424,,,0:Adult 18+,0:Female|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
113562,2014-03-08,Florida,West Palm Beach,1,0,"Shot - Dead (murder, accidental, suicide)",26.7119,-80.1173,,0:40,0:Adult 18+,0:Male,,0:Killed,0:Victim
113033,2014-03-08,Illinois,Peoria,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.673,-89.62,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
115967,2014-03-08,Massachusetts,Boston,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",42.266999999999996,-71.0989,,,,,,,
113214,2014-03-08,Illinois,Chicago,0,6,"Shot - Wounded/Injured|Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)|Brandishing/flourishing/open carry/lost/found",41.8907,-87.7483,,0:20|1:20|2:17|3:18|4:22|5:19,0:Adult 18+|1:Adult 18+|2:Teen 12-17|3:Adult 18+|4:Adult 18+|5:Adult 18+,0:Male|1:Female|2:Male|3:Male|4:Male|5:Male,,0:Injured|1:Injured|2:Injured|3:Injured|4:Injured|5:Injured,0:Victim|1:Victim|2:Victim|3:Victim|4:Victim|5:Victim
113592,2014-03-08,Minnesota,Pickwick,1,0,"Shot - Dead (murder, accidental, suicide)",44.0364,-91.6462,,0:72,0:Adult 18+,0:Male,,0:Killed,0:Victim
114487,2014-03-08,Virginia,Hampton,0,0,"Shots fired, no action (reported, no evidence found)",37.0226,-76.4194,,,,,,,
113204,2014-03-08,Nebraska,Omaha,1,0,"Shot - Dead (murder, accidental, suicide)|Home Invasion|Home Invasion - subject/suspect/perpetrator killed",41.1907,-95.9935,,1:19,0:Adult 18+|1:Adult 18+,1:Male,,0:Unharmed|1:Killed,0:Victim|1:Subject-Suspect
220184,2014-03-08,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,39.9279,-75.2202,,0:19|1:37,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Injured,0:Victim|1:Victim
113580,2014-03-08,Louisiana,Tallulah,1,0,"Shot - Dead (murder, accidental, suicide)",32.4064,-91.1893,,0:23|1:23,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
114434,2014-03-08,Colorado,El Paso County,1,2,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)",38.8212,-104.786,,0:51,,0:Male|1:Male|2:Male,,0:Killed|1:Injured|2:Injured,0:Victim|1:Victim|2:Victim
113198,2014-03-08,Colorado,Colorado Springs,1,2,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)",38.8226,-104.787,,0:51,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Killed|1:Injured|2:Injured,0:Victim|1:Victim|2:Victim
177405,2014-03-08,Alaska,Anchorage,0,0,Home Invasion|Home Invasion - No death or injury|Armed robbery with injury/death and/or evidence of DGU found,61.1174,-149.83100000000002,,0:16|1:18|2:17|3:20|4:19,0:Teen 12-17|1:Adult 18+|2:Teen 12-17|3:Adult 18+|4:Adult 18+,0:Male|1:Male|2:Male|3:Male|4:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect|4:Subject-Suspect|5:Subject-Suspect
113388,2014-03-08,Indiana,Evansville,0,0,"Shots fired, no action (reported, no evidence found)",37.9544,-87.5571,,,,,,,
114430,2014-03-08,Colorado,El Paso County,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)",38.9108,-104.47200000000001,,0:26|1:15|2:19,0:Adult 18+|1:Teen 12-17|2:Adult 18+,0:Male|1:Female|2:Male,,0:Killed|1:Injured|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
113093,2014-03-08,California,Fresno,0,0,"Gang involvement|Shots fired, no action (reported, no evidence found)|Possession (gun(s) found during commission of other crimes)",36.8408,-119.79899999999999,,0:36|1:19|2:18|3:17,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Teen 12-17,0:Male|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
116653,2014-03-08,Kentucky,Louisville,0,0,Shots Fired - No Injuries,38.2441,-85.7637,,2::25,0::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
113387,2014-03-08,Michigan,Flint,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,43.0328,-83.6553,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
114337,2014-03-08,California,San Jose,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.3245,-121.824,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+|4:Adult 18+,,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect|4:Subject-Suspect
113085,2014-03-08,South Carolina,Warrenville,0,2,Shot - Wounded/Injured|Domestic Violence,33.501999999999995,-81.8436,,0:31|1:44,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Injured,0:Victim|1:Victim
116596,2014-03-08,New York,Otisville,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.4742,-74.5453,,1:18,0:Adult 18+|1:Adult 18+,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
113382,2014-03-08,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.1641,-85.7976,,,,,,0:Injured,0:Victim
113776,2014-03-08,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.4674,-93.7503,,0:48,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
113082,2014-03-08,California,San Francisco,0,1,Shot - Wounded/Injured|Shots Fired - No Injuries|Officer Involved Incident|Officer Involved Shooting - Officer shot,37.7511,-122.41,,0:28|1:50,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
116183,2014-03-08,Ohio,Brookville,0,0,Armed robbery with injury/death and/or evidence of DGU found|Implied Weapon,39.8427,-84.4248,,0:33,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
113215,2014-03-08,California,Roseland,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",38.4264,-122.74700000000001,,,,,,,
113701,2014-03-08,Wisconsin,Gleason,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental/Negligent Discharge,45.3985,-89.4526,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
113079,2014-03-08,Colorado,Colorado Springs,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)",38.8194,-104.75399999999999,,,0:Adult 18+|1:Teen 12-17,0:Male|1:Female,,0:Killed|1:Injured,0:Victim|1:Victim
115275,2014-03-08,Massachusetts,Boston,0,0,ATF/LE Confiscation/Raid/Arrest,42.283,-71.0773,,,,,,,
113282,2014-03-08,California,Sacramento,1,0,"Shot - Dead (murder, accidental, suicide)|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed",38.5403,-121.47399999999999,,,0:Adult 18+,0:Male,,0:Killed,0:Subject-Suspect
113550,2014-03-08,Florida,Fort Myers,0,0,Shots Fired - No Injuries|Officer Involved Incident|Brandishing/flourishing/open carry/lost/found,26.6428,-81.8523,,0:23|1:18,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
115262,2014-03-08,New York,Poughkeepsie,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",41.7006,-73.9256,,,,,,,
113133,2014-03-08,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0505,-75.0972,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
129478,2014-03-08,Florida,Santa Rosa County,0,0,Brandishing/flourishing/open carry/lost/found,30.769000000000002,-86.9824,,1:54,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
113540,2014-03-08,Florida,Spring Hill,0,0,Armed robbery with injury/death and/or evidence of DGU found,28.4857,-82.5743,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
114214,2014-03-08,Alabama,Huntsville,0,0,Armed robbery with injury/death and/or evidence of DGU found|Car-jacking,34.6711,-86.5591,,0:32,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
113120,2014-03-08,Florida,Panama City,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",30.13,-85.6022,,,,,,,
123441,2014-03-08,Missouri,Kansas City,0,0,"Shot - Wounded/Injured|Shots fired, no action (reported, no evidence found)",39.0997,-94.5786,,0:72,,0:Male,,0:Unharmed,0:Victim
113533,2014-03-08,Florida,Lakeland,1,0,"Shot - Dead (murder, accidental, suicide)",28.0519,-81.9607,,0:19,0:Adult 18+,0:Male,,0:Killed,0:Victim
113972,2014-03-08,Alaska,Fairbanks,0,0,Drug involvement|Armed robbery with injury/death and/or evidence of DGU found,64.7923,-148.16899999999998,,,0:Adult 18+|1:Teen 12-17|2:Adult 18+|3:Adult 18+|4:Adult 18+|5:Adult 18+|6:Adult 18+|7:Adult 18+,0:Female|1:Male|2:Male|3:Male|4:Male|5:Male|6:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed|5:Unharmed|6:Unharmed|7:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect|4:Subject-Suspect|5:Subject-Suspect|6:Subject-Suspect|7:Subject-Suspect
113119,2014-03-08,Tennessee,Lafayette,0,1,Shot - Wounded/Injured,36.5212,-86.0264,,1:51,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
122524,2014-03-08,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,34.7364,-92.3263,,1:16,0:Teen 12-17|1:Teen 12-17,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
113338,2014-03-08,Ohio,Dayton,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,39.7582,-84.2461,,,0:Teen 12-17|1:Teen 12-17,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Victim
