incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
479745,2016-01-05,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9146,-78.8391,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
480567,2016-01-05,Arkansas,Springdale,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.1776,-93.9617,2.0,0::69,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
479620,2016-01-05,Colorado,Colorado Springs,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Cleaning gun,38.9166,-104.777,,,,0::Male||1::Male,1::Neighbor,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
479782,2016-01-05,Texas,Harris (county),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||BB/Pellet/Replica gun",30.0074,-95.4055,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Teen 12-17||5::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
481467,2016-01-05,Michigan,Port Huron,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - WITHOUT a gun,42.9704,-82.4244,1.0,,0::Adult 18+,0::Male,0::Armed Robbery,0::Unharmed,0::Subject-Suspect||1::Victim
478801,2016-01-05,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.4245,-98.4093,,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
480637,2016-01-05,California,Loleta,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.6572,-124.212,1.0,0::41,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
481480,2016-01-05,Kansas,Topeka,0,0,Non-Shooting Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,39.0211,-95.6508,,,,0::Male,,0::Unharmed,0::Subject-Suspect
480666,2016-01-05,California,Ceres,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",37.5839,-120.948,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
479842,2016-01-05,Texas,Laredo,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,27.5306,-99.4803,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
479848,2016-01-05,Texas,Houston,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.7108,-95.4934,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
785656,2016-01-05,Missouri,Laclede (county),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.6833,-92.6543,4.0,0::40,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
479852,2016-01-05,Texas,Corpus Christi,0,0,Shots Fired - No Injuries||Kidnapping/abductions/hostage||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,27.8006,-97.3964,1.0,0::35||1::37,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
479960,2016-01-05,Georgia,Athens,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,33.9773,-83.3641,1.0,0::18,0::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
480041,2016-01-05,Virginia,Norfolk,0,1,Shot - Wounded/Injured||Institution/Group/Business,36.926,-76.2434,,0::23||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
480823,2016-01-05,Connecticut,Stamford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun,41.0428,-73.5339,,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
479990,2016-01-05,Indiana,Indianapolis,1,0,Shot - Wounded/Injured,39.816,-86.1326,,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
482537,2016-01-05,Wyoming,Casper,0,0,Non-Shooting Incident||Drug involvement||Domestic Violence||Brandishing/flourishing/open carry/lost/found,42.8442,-106.323,1.0,,,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
479022,2016-01-05,Alabama,Fort Mitchell,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.3058,-85.0245,1.0,0::76||1::26||3::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,3::Family,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
481097,2016-01-05,Kansas,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.1376,-94.6387,,1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
480852,2016-01-05,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.321999999999996,-71.077,2.0,,0::Teen 12-17||1::Teen 12-17,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
480017,2016-01-05,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Possession (gun(s) found during commission of other crimes),39.705,-86.149,,,0::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
480003,2016-01-05,Colorado,Westminster,0,0,Shots Fired - No Injuries,39.8266,-105.053,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
480024,2016-01-05,Colorado,Loveland,0,1,Shot - Wounded/Injured||Kidnapping/abductions/hostage,40.4569,-105.08,,0::48||1::22||2::22||3::35||4::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
479983,2016-01-05,Kentucky,Owensboro,0,0,Shots Fired - No Injuries,37.7275,-87.1372,,0::17||1::20,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
487691,2016-01-05,New Hampshire,Berlin,0,0,Non-Shooting Incident||Gun(s) stolen from owner,44.4676,-71.1661,2.0,,,,,,
496808,2016-01-05,Pennsylvania,Austin,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge,41.536,-78.1067,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
479249,2016-01-05,Pennsylvania,Harrisburg,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,40.2618,-76.8829,,,,0::Male,,0::Injured,0::Victim
480044,2016-01-05,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.145,-86.759,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
480046,2016-01-05,Massachusetts,Pittsfield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.4493,-73.2466,1.0,0::21||1::21||2::25||3::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
483313,2016-01-05,Pennsylvania,Philadelphia,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.0237,-75.0784,,0::27||1::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
480054,2016-01-05,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.3067,-71.0855,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
483322,2016-01-05,Pennsylvania,Reading,0,1,Shot - Wounded/Injured,40.3517,-75.9157,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
479342,2016-01-05,Indiana,Fort Wayne,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.0291,-85.0896,,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
480067,2016-01-05,Massachusetts,Springfield,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,42.102,-72.5628,,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
479273,2016-01-05,Connecticut,Hartford,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement",41.7635,-72.6625,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
483355,2016-01-05,Pennsylvania,Reading,0,1,Shot - Wounded/Injured||Road rage,40.3343,-75.92399999999999,,1::49,0::Adult 18+||1::Adult 18+,0::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
479319,2016-01-05,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.7981,-86.0644,1.0,0::19||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
488987,2016-01-06,Alaska,Willow,0,0,Non-Shooting Incident||Gun(s) stolen from owner,61.8773,-150.089,,,,,,,
480855,2016-01-06,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.3192,-71.0748,1.0,0::44,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
483293,2016-01-06,Missouri,Bucyrus,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",37.4104,-92.0614,1.0,0::23||1::30,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
479980,2016-01-06,West Virginia,Huntington,0,0,Shots Fired - No Injuries,38.4167,-82.4243,,,,,,,
480858,2016-01-06,Ohio,Cleveland,0,0,Non-Shooting Incident||Officer Involved Incident||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,41.4307,-81.7748,,0::14,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
480866,2016-01-06,Massachusetts,Springfield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.1116,-72.5608,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
480889,2016-01-06,Rhode Island,Providence,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7987,-71.4256,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
481113,2016-01-06,Kansas,Lenexa,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drive-by (car to street, car to car)",38.9536,-94.7336,,0::21||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
482556,2016-01-06,Georgia,Evans,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.5642,-82.1761,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
480057,2016-01-06,Massachusetts,Springfield,0,0,"Shots fired, no action (reported, no evidence found)",42.0875,-72.5456,,,,,,,
480064,2016-01-06,Massachusetts,Springfield,0,0,"Shots fired, no action (reported, no evidence found)",42.0836,-72.5424,,,,,,,
479967,2016-01-06,Virginia,Petersburg,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,37.246,-77.4249,,0::26,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
480065,2016-01-06,Massachusetts,Springfield,0,0,"Shots fired, no action (reported, no evidence found)",42.0888,-72.5417,,,,,,,
482561,2016-01-06,Georgia,Watkinsville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.8696,-83.4961,1.0,,,,,,
480921,2016-01-06,Texas,Pflugerville,0,1,Shot - Wounded/Injured||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),30.4382,-97.6376,2.0,0::26||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
488330,2016-01-06,Alaska,Wasilla,0,0,Non-Shooting Incident||Gun(s) stolen from owner,61.4883,-149.685,,,,,,,
484773,2016-01-06,Kansas,Wichita,0,0,Shots Fired - No Injuries||Non-Aggression Incident||Accidental Shooting||Accidental/Negligent Discharge,37.7397,-97.4427,1.0,,,,,0::Unharmed,0::Subject-Suspect
488339,2016-01-06,Alaska,Wasilla,0,0,Brandishing/flourishing/open carry/lost/found,61.5812,-149.451,,,,,,,
480927,2016-01-06,South Carolina,Clover,1,0,"Shot - Dead (murder, accidental, suicide)",35.1191,-81.0426,,0::64,0::Adult 18+,0::Male,,0::Killed,0::Victim
480931,2016-01-06,Texas,Dallas,1,0,,32.7702,-96.6855,,0::46,0::Adult 18+,0::Male,,0::Killed,0::Victim
480939,2016-01-06,Maryland,Baltimore,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.301,-76.581,1.0,0::21||1::24||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Arrested||1::Arrested||2::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
480943,2016-01-06,Maryland,Annapolis,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant",38.9544,-76.4908,1.0,,,,,,
480949,2016-01-06,New Hampshire,Rochester,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.2695,-70.9801,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
480951,2016-01-06,Maryland,Waldorf,1,0,"Shot - Dead (murder, accidental, suicide)",38.5959,-76.8904,1.0,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
479981,2016-01-06,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.0776,-85.8766,1.0,0::38||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
480976,2016-01-06,New Jersey,Trenton,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),40.2083,-74.7591,2.0,0::28||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
480085,2016-01-06,Illinois,Zion,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||School Incident||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found",42.4556,-87.8341,,0::38,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
480171,2016-01-06,Alaska,Pilot Station,0,0,Institution/Group/Business||Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,61.6809,-163.184,1.0,0::22||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
481011,2016-01-06,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6529,-83.59299999999999,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
480219,2016-01-06,Michigan,Kalamazoo,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",42.2723,-85.5629,,0::17||1::53,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
702266,2016-01-06,Idaho,Idaho Falls,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.4976,-112.038,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
480642,2016-01-06,California,Fresno,0,0,Shots Fired - No Injuries,36.7796,-119.855,1.0,0::46,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
481037,2016-01-06,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",40.0945,-82.955,,0::15,0::Teen 12-17,0::Male,,0::Killed,0::Victim
480937,2016-01-06,Texas,Corpus Christi,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Victim",27.7263,-97.4592,2.0,0::69||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
481041,2016-01-06,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",40.0158,-82.9498,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
480163,2016-01-06,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9626,-90.0565,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
479613,2016-01-06,Florida,Lakeland,3,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Drug involvement",28.0503,-81.9133,,0::31||1::23||2::24||3::18||4::35||5::26||6::25||7::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+,0::Female||1::Female||2::Male||3::Male||4::Male||5::Male||6::Male||7::Male,,"0::Killed||1::Killed||2::Killed||3::Injured||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect
484948,2016-01-06,Colorado,Littleton,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",39.6158,-104.984,,0::37||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
