incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
199002,2014-09-21,California,Hawthorne,1,0,"Shot - Dead (murder, accidental, suicide)",33.9066,-118.346,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
194688,2014-09-21,Virginia,Chesterfield,1,0,"Shot - Dead (murder, accidental, suicide)",37.4095,-77.4639,,0::20||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
195277,2014-09-21,Oregon,Clackamas County,0,0,Shots Fired - No Injuries,45.3875,-122.71,,0::31,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
194230,2014-09-21,Kentucky,Louisville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Bar/club incident - in or around establishment,38.2457,-85.7588,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
198311,2014-09-21,Georgia,Statesboro,0,0,Gun(s) stolen from owner,32.4484,-81.794,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
194682,2014-09-21,Virginia,Henrico,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",37.5539,-77.3266,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
195261,2014-09-21,Tennessee,Bolivar,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.249,-88.9895,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
194104,2014-09-21,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0045,-87.9322,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
197651,2014-09-21,California,Santa Cruz,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,36.9612,-122.04799999999999,,,,,,,0::Victim||1::Victim||2::Subject-Suspect
194587,2014-09-21,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.0845,-86.70200000000001,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
194866,2014-09-21,Ohio,Dayton,0,0,"Domestic Violence||Shots fired, no action (reported, no evidence found)",39.795,-84.2164,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
194090,2014-09-21,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)",33.7908,-84.4414,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
196112,2014-09-21,Florida,Fort Myers,0,1,Shot - Wounded/Injured,26.693,-81.7827,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
194584,2014-09-21,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1971,-86.7306,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
194861,2014-09-21,Tennessee,Nashville,0,3,Shot - Wounded/Injured,36.1921,-86.7674,,0::15,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
194088,2014-09-21,Washington,Tacoma,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Domestic Violence||Kidnapping/abductions/hostage",47.2533,-122.515,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
195485,2014-09-21,Nebraska,Ralston,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",41.2019,-96.0318,,,,0::Male,,0::Killed,0::Victim
194359,2014-09-21,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.7232,-87.65,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
194616,2014-09-21,Tennessee,Chattanooga,0,2,Shot - Wounded/Injured,35.0785,-85.2029,,1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
195483,2014-09-21,Michigan,Rochester Hills,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,42.6866,-83.1942,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
194157,2014-09-21,Tennessee,Hickory Hill,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,35.0655,-89.8595,,0::24,0::Adult 18+,0::Female,,0::Injured,0::Victim
207643,2014-09-21,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.0483,-89.9588,,0::16||1::16||2::16||3::18,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
194503,2014-09-21,California,Watsonville,0,3,Shot - Wounded/Injured,36.915,-121.75399999999999,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
194952,2014-09-21,Pennsylvania,Stowe Township,0,0,Shots Fired - No Injuries,40.4834,-80.0731,,,,,,,
194137,2014-09-21,New York,Manhattan,1,0,"Shot - Dead (murder, accidental, suicide)",40.8288,-73.9423,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
206008,2014-09-21,New York,Bronx,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.8447,-73.9228,,,1::Adult 18+,,,1::Unharmed,0::Victim||1::Subject-Suspect
194496,2014-09-21,California,Salinas,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,36.6997,-121.60799999999999,,1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
194951,2014-09-21,Pennsylvania,Pittsburgh,1,0,"Shot - Dead (murder, accidental, suicide)",40.4627,-79.8975,,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
194133,2014-09-21,New York,Syracuse,0,0,Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,43.0412,-76.169,,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
206000,2014-09-21,New York,Bronx,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.8603,-73.8932,,,1::Adult 18+,,,1::Unharmed,0::Victim||1::Subject-Suspect
194484,2014-09-21,Illinois,Peoria,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.6751,-89.6127,,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
194770,2014-09-21,Maryland,Baltimore,2,0,"Shot - Dead (murder, accidental, suicide)",39.293,-76.6215,,0::25||1::20,,,,0::Killed||1::Killed,0::Victim||1::Victim
193967,2014-09-21,California,El Centro,0,1,Shot - Wounded/Injured,32.7815,-115.561,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
196847,2014-09-21,Kentucky,Richmond,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.7553,-84.3006,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
194385,2014-09-21,Florida,Miami-dade,0,1,Shot - Wounded/Injured,25.8494,-80.20100000000001,,0::3||1::20,0::Child 0-11||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
194751,2014-09-21,Missouri,Saint Louis,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.7101,-90.2399,,0::37||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
193938,2014-09-21,Ohio,Lorain,0,0,Brandishing/flourishing/open carry/lost/found,41.4433,-82.146,,,,,,,
196836,2014-09-21,Louisiana,Baton Rouge ,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.3902,-91.1119,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
194382,2014-09-21,Florida,Miami,1,0,"Shot - Dead (murder, accidental, suicide)",25.8268,-80.2205,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
194617,2014-09-21,South Carolina,Columbia,0,0,Shots Fired - No Injuries,34.021,-81.0093,,,,,,,
193932,2014-09-21,Ohio,Jackson Center,0,0,Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner,40.4379,-84.0403,,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
195802,2014-09-21,Wisconsin,Fitchburg,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Brandishing/flourishing/open carry/lost/found",43.0309,-89.4147,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
194506,2014-09-21,Delaware,Elsmere,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,39.7444,-75.5895,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
194820,2014-09-21,South Carolina,Pineland,1,0,"Shot - Dead (murder, accidental, suicide)",32.6228,-81.1273,,0::20,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
195602,2014-09-21,Florida,Sebring,0,1,Shot - Wounded/Injured,27.5117,-81.4541,,0::60||1::47,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
194410,2014-09-21,Michigan,Chippewa County,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental/Negligent Discharge||Hunting accident,46.0892,-84.0714,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
209142,2014-09-21,Nevada,Las Vegas,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Home Invasion - subject/suspect/perpetrator injured||Defensive Use",36.1525,-115.316,,0::48||1::28||2::32,0::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
194773,2014-09-21,Maryland,Edgewood,0,2,Shot - Wounded/Injured,39.4266,-76.3194,,0::26||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
195537,2014-09-21,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.643,-83.5702,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
194401,2014-09-21,California,Vallejo,0,1,"Shot - Dead (murder, accidental, suicide)",38.1234,-122.226,,0::23||1::72,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,1::Injured,0::Victim||1::Victim
207788,2014-09-21,California,Turlock,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Defensive Use,37.5148,-120.86200000000001,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
194658,2014-09-21,Georgia,Sandy Springs,0,1,Shot - Wounded/Injured||Drug involvement||Car-jacking,33.9066,-84.3788,,0::27||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
195162,2014-09-21,Georgia,Columbus,0,0,Home Invasion||Home Invasion - No death or injury,32.4785,-84.8785,,0::82,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
194188,2014-09-21,Nevada,Las Vegas,0,1,Shot - Wounded/Injured||Gang involvement,36.1782,-115.15100000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
197044,2014-09-21,California,Lake Arrowhead,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Gun range/gun shop/gun show shooting,34.2705,-117.184,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
194631,2014-09-21,Tennessee,Jackson,0,1,Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,35.611999999999995,-88.8172,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
195034,2014-09-21,Texas,Fort Bend County,0,0,Gun(s) stolen from owner||Institution/Group/Business,29.5661,-95.5676,,,,1::Male||2::Male||3::Male||4::Male,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
194166,2014-09-21,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.1624,-89.9313,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
196863,2014-09-21,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured,30.5066,-91.1509,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
194623,2014-09-21,South Carolina,Summerville,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use,33.025999999999996,-80.2273,,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
194956,2014-09-21,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4546,-79.8721,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
193997,2014-09-21,Indiana,Fort Wayne,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",41.0501,-85.1289,,0::21||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
196857,2014-09-21,Louisiana,Iberia Parish,0,1,Shot - Wounded/Injured,29.9795,-91.7532,,0::32||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
194530,2014-09-21,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9551,-90.0747,,0::41,0::Adult 18+,0::Male,,0::Injured,0::Victim
194836,2014-09-21,Virginia,Collinsville,0,1,Shot - Wounded/Injured,36.7115,-79.9063,,0::48||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193992,2014-09-21,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Brandishing/flourishing/open carry/lost/found,39.7815,-86.0832,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
195874,2014-09-22,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9233,-77.0365,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
194863,2014-09-22,Ohio,Dayton,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.7656,-84.2151,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
195229,2014-09-22,Vermont,Barre,0,1,Shot - Wounded/Injured,44.2039,-72.5074,,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
195764,2014-09-22,Tennessee,Murfreesboro,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,35.791,-86.3495,,1::79||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
194833,2014-09-22,Georgia,Port Wentworth,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,32.1491,-81.1632,,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
199632,2014-09-22,Florida,Punta Gorda,0,0,Shots Fired - No Injuries,26.8707,-81.9943,,1::19||2::19,0::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
195224,2014-09-22,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",42.3345,-83.2193,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
195725,2014-09-22,California,Redondo Beach,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes),33.8708,-118.37299999999999,,0::39,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
194831,2014-09-22,Illinois,Chicago,0,0,Domestic Violence||Kidnapping/abductions/hostage,41.8113,-87.7433,,,0::Child 0-11||1::Child 0-11||2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
199577,2014-09-22,Florida,Daytona Beach,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.2041,-81.0725,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
195004,2014-09-22,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.8699,-87.7203,,0::20||1::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
195377,2014-09-22,New York,Brooklyn,0,2,Shot - Wounded/Injured,40.6938,-73.9913,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
194595,2014-09-22,South Carolina,Rock Hill,0,0,"Drive-by (car to street, car to car)",34.9354,-81.0301,,,,,,,
199547,2014-09-22,Arkansas,North Little Rock,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,34.7934,-92.2718,,,,,,,0::Victim||1::Subject-Suspect
194996,2014-09-22,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7037,-87.6308,,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
195374,2014-09-22,Indiana,East Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.6274,-87.4794,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
194559,2014-09-22,Nevada,Sparks,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",39.5349,-119.75299999999999,,0::55,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
198402,2014-09-22,South Carolina,Bluffton,0,0,Shots Fired - No Injuries,32.2994,-80.9421,,,,0::Male,,0::Unharmed,0::Subject-Suspect
194994,2014-09-22,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement,41.7815,-87.5906,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
195372,2014-09-22,California,Oakland,0,1,Shot - Wounded/Injured,37.7544,-122.185,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
194408,2014-09-22,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",29.9695,-90.0861,,0::35||1::16||2::16,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
195876,2014-09-22,Kansas,Mayfield,0,0,Possession (gun(s) found during commission of other crimes),37.3296,-97.5556,,0::26,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
194870,2014-09-22,Ohio,Warren,0,1,Shot - Wounded/Injured,41.2189,-80.7967,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
195251,2014-09-22,Tennessee,Memphis,0,0,Shots Fired - No Injuries,35.0537,-90.073,,,,,,,
194398,2014-09-22,Michigan,Lansing,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,42.683,-84.5491,,,,,,,0::Victim
195910,2014-09-22,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2957,-76.5836,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
195063,2014-09-22,Texas,Tyler,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,32.3618,-95.3446,,,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
195275,2014-09-22,West Virginia,Quincy,0,0,Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,38.2309,-81.4622,,0::38,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
195908,2014-09-22,New Jersey,Elizabeth,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.6703,-74.2019,,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
194881,2014-09-22,Kentucky,Lexington,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,37.9816,-84.5,,,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||1::Male||2::Male||3::Female||4::Male||5::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect
