incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
1055689,2018-02-23,Florida,Fort Meade,1,0,"Shot - Dead (murder, accidental, suicide)",27.7466,-81.80199999999999,1.0,0::30||1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1055552,2018-02-23,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.5735,-90.2563,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
1056275,2018-02-23,Ohio,Elyria,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",,,1.0,0::71||1::72,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1056208,2018-02-23,Michigan,Dearborn,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",42.3012,-83.1431,1.0,0::37||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1056281,2018-02-23,New York,Rochester,0,1,Shot - Wounded/Injured,43.1458,-77.6267,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
1055468,2018-02-23,Pennsylvania,Allentown,0,1,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,40.6049,-75.46300000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1056285,2018-02-23,New York,Rochester,0,1,Shot - Wounded/Injured,43.1434,-77.6293,1.0,0::23,0::Adult 18+,0::Female,,0::Injured,0::Victim
1057555,2018-02-23,Maryland,Waldorf,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.6145,-76.8818,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1057559,2018-02-23,Michigan,Detroit,0,0,Shots Fired - No Injuries,,,1.0,,,,,,
1057567,2018-02-23,Michigan,Detroit,0,0,Shots Fired - No Injuries,42.3376,-83.223,1.0,,,,,,
1057572,2018-02-23,Michigan,Detroit,0,0,Shots Fired - No Injuries,,,1.0,,,,,,
1057580,2018-02-23,Michigan,Detroit,0,0,Shots Fired - No Injuries,42.3305,-83.2236,1.0,,,,,,
1057581,2018-02-23,Michigan,Detroit,0,0,Shots Fired - No Injuries,42.3132,-83.1208,1.0,,,,,,
1057585,2018-02-23,Michigan,Detroit,0,0,Shots Fired - No Injuries,,,1.0,,,,,,
1057589,2018-02-23,Michigan,Detroit,0,0,Shots Fired - No Injuries,42.4167,-82.9701,1.0,,,,,,
1058275,2018-02-23,Minnesota,Mower (county),0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,43.6729,-92.9478,2.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1058284,2018-02-23,New Jersey,Somerset,0,0,"Non-Shooting Incident||Non-Aggression Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",40.5368,-74.5517,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1058286,2018-02-23,Indiana,Indianapolis,0,0,"Non-Shooting Incident||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",39.7751,-86.1096,10.0,,,,,,
1057332,2018-02-23,Missouri,Saint Louis,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Good Samaritan/Third Party||Defensive Use - Shots fired, no injury/death||Armed robbery with injury/death and/or evidence of DGU found",38.5686,-90.2544,1.0,1::58,0::Adult 18+||1::Adult 18+,1::Male,1::Armed Robbery,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1040838,2018-02-01,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0748,-87.917,1.0,,,,,,
1041127,2018-02-01,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Brandishing/flourishing/open carry/lost/found",29.6646,-95.4639,1.0,0::37,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1042100,2018-02-01,Delaware,Georgetown,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,,,1.0,1::50,1::Adult 18+,1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1041503,2018-02-01,New Jersey,Paterson,0,2,Shot - Wounded/Injured,40.9247,-74.1726,1.0,0::22||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
1040950,2018-02-01,Indiana,Fort Wayne,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.0667,-85.1306,2.0,2::21,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
1041518,2018-02-01,Florida,Tallahassee,0,0,"Institution/Group/Business||Non-Shooting Incident||Non-Aggression Incident||Child Involved Incident||Child with gun - no shots fired||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",30.4321,-84.257,1.0,,,,,0::Unharmed,0::Subject-Suspect
1041522,2018-02-01,Maryland,Hagerstown,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.6394,-77.7148,1.0,0::23||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1040995,2018-02-01,Florida,Tallahassee,0,1,Shot - Wounded/Injured||Institution/Group/Business,30.441999999999997,-84.3339,1.0,1::34,1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1040845,2018-02-01,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.0121,-87.9464,1.0,,,,,,
1041530,2018-02-01,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)",39.9178,-75.2383,2.0,0::34,0::Adult 18+,0::Female,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1042673,2018-02-01,New Jersey,Newark,0,0,Non-Shooting Incident||Non-Aggression Incident||TSA Action,40.6957,-74.1777,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1041534,2018-02-01,Louisiana,Baton Rouge,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",30.4663,-91.1189,1.0,0::33||1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1042123,2018-02-01,Indiana,Indianapolis,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.8022,-86.0227,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1041501,2018-02-01,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",36.063,-95.8811,1.0,0::21,0::Adult 18+,0::Female,,0::Killed,0::Victim
1041151,2018-02-01,District of Columbia,Washington,0,2,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.949,-77.0148,1.0,2::51||3::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
1041537,2018-02-01,Nevada,Las Vegas,0,2,Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive Use - WITHOUT a gun,36.1548,-115.08200000000001,1.0,,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
1041041,2018-02-01,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",35.2764,-80.9647,1.0,0::25||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1041557,2018-02-01,Delaware,Dover,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.1553,-75.5274,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1042693,2018-02-01,Wisconsin,Madison,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,43.0442,-89.4893,1.0,0::16||1::15||2::14||3::12,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Female||2::Female||3::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1041581,2018-02-01,North Carolina,Lumberton,1,0,"Shot - Dead (murder, accidental, suicide)",34.6275,-79.1652,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
1041590,2018-02-01,Arizona,Phoenix,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",33.5183,-112.02799999999999,1.0,0::77||1::77,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1041595,2018-02-01,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.311,-76.5886,1.0,0::47||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1041052,2018-02-01,Georgia,Clayton,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.8805,-83.3886,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1041642,2018-02-01,Pennsylvania,Philadelphia,0,3,Shot - Wounded/Injured,39.9483,-75.2274,1.0,0::18||1::19||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
1041650,2018-02-01,Maryland,Westover,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.0987,-75.7224,1.0,0::51,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1054837,2018-02-16,Indiana,Gary,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.5892,-87.3853,1.0,0::19||1::18,0::Adult 18+||1::Adult 18+,0::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1050845,2018-02-16,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9076,-87.67,1.0,0::14,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1051441,2018-02-16,Texas,Houston,0,1,Shot - Wounded/Injured,29.6516,-95.5083,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1051443,2018-02-16,Arizona,Phoenix,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",33.4187,-112.204,1.0,0::16,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
1050850,2018-02-16,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8571,-87.7188,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
1052797,2018-02-16,North Carolina,Kinston,0,1,Shot - Wounded/Injured,35.2561,-77.5559,1.0,,,0::Male,,0::Injured,0::Victim
1051450,2018-02-16,North Carolina,Raleigh,0,1,Shot - Wounded/Injured,35.8458,-78.6104,1.0,0::16||1::20,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1050852,2018-02-16,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8757,-87.7086,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
1050857,2018-02-16,District of Columbia,Washington,0,2,Shot - Wounded/Injured,38.9047,-76.95100000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
1051458,2018-02-16,Ohio,Canton,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,40.8623,-81.4421,1.0,0::13||1::13,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1051463,2018-02-16,Missouri,Centralia,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",39.2003,-92.1363,1.0,0::15,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
1052803,2018-02-16,North Carolina,Goldsboro,0,0,Shots Fired - No Injuries||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,35.3858,-77.9663,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1051473,2018-02-16,Pennsylvania,Philadelphia,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Kidnapping/abductions/hostage||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.9537,-75.2092,1.0,1::74,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
1052809,2018-02-16,North Carolina,Seven Springs,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.2037,-77.9239,5.0,,,,,,
1050854,2018-02-16,Texas,Plano,1,0,"Shot - Dead (murder, accidental, suicide)",33.0489,-96.7751,1.0,0::56||1::23||2::23||3::48,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1050882,2018-02-16,Tennessee,Humboldt,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,35.825,-88.9115,1.0,0::14||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1051895,2018-02-16,Minnesota,Sauk Rapids,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",45.6161,-94.125,1.0,0::29||1::25||2::20||3::37,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
1050983,2018-02-16,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1919,-86.8088,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1054880,2018-02-16,Florida,Homosassa,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",28.7937,-82.5491,1.0,0::71||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
1051483,2018-02-16,Iowa,Waterloo,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,42.4966,-92.3146,1.0,0::20,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1050903,2018-02-16,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7473,-75.5681,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
1052185,2018-02-16,Illinois,Mount Prospect,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",42.036,-87.9611,1.0,0::29||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1061795,2018-02-16,Michigan,Detroit,2,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Armed robbery with injury/death and/or evidence of DGU found",,,1.0,0::19||1::21||2::18||3::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Arrested||3::Arrested,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
1050908,2018-02-16,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9568,-75.2258,1.0,0::12,0::Teen 12-17,,,0::Injured,0::Victim
1051424,2018-02-16,Florida,Cocoa Beach,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",28.345,-80.6132,1.0,0::59,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1056260,2018-02-23,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)",41.4827,-81.7651,1.0,0::46||1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1058330,2018-02-23,Arkansas,Hardy,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,36.3325,-91.5208,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1055565,2018-02-23,Alabama,Montgomery,0,1,Shot - Wounded/Injured,32.3359,-86.3525,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1058334,2018-02-23,Arkansas,Little Rock,0,0,Shots Fired - No Injuries,34.7228,-92.3523,1.0,,,,,,
1057741,2018-02-23,Minnesota,Minneapolis,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college||Brandishing/flourishing/open carry/lost/found",44.9668,-93.2418,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1056454,2018-02-23,Oklahoma,Edmond,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",35.6151,-97.4882,1.0,,,,,,
1055583,2018-02-23,California,Oxnard,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),34.2107,-119.18299999999999,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1056332,2018-02-23,District of Columbia,Washington,0,0,Institution/Group/Business||Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,38.8954,-77.0395,1.0,0::35,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
