incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
668407,2016-10-03,Minnesota,Minneapolis,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Gang involvement||Possession of gun by felon or prohibited person",44.9804,-93.2713,1.0,4::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
669487,2016-10-03,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3576,-81.6706,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
669043,2016-10-03,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Thought gun was unloaded||Child Involved Incident||Child injured (not child shooter),,,1.0,0::2||1::21,0::Child 0-11||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,1::Neighbor||2::Neighbor,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
669513,2016-10-03,Indiana,Indianapolis,0,0,Non-Shooting Incident||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes),39.7467,-86.2252,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
668808,2016-10-03,Minnesota,Willmar,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||School Incident||School Shooting - university/college||Concealed Carry License - Victim,45.1394,-95.0725,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
669543,2016-10-03,Georgia,Albany,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",,,1.0,,,,,,
670077,2016-10-03,California,Los Angeles,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking||Brandishing/flourishing/open carry/lost/found,34.0641,-118.443,1.0,1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
670260,2016-10-03,Kentucky,Louisville,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,38.1394,-85.7831,1.0,0::13,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
668887,2016-10-03,North Carolina,Pitt (county),1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::49,0::Adult 18+,0::Male,,0::Killed,0::Victim
668687,2016-10-03,Indiana,Indianapolis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",,,1.0,0::23||1::22||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
672559,2016-10-03,Colorado,Colorado Springs,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,38.8062,-104.77799999999999,1.0,0::38,0::Adult 18+,0::Male,,,0::Subject-Suspect
669501,2016-10-03,Florida,Hawthorne,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
668805,2016-10-03,Nevada,Henderson,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Bar/club incident - in or around establishment",,,1.0,0::49,0::Adult 18+,0::Male,,0::Killed,0::Victim
669422,2016-10-03,New Jersey,Ventnor City (Ventnor),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - WITHOUT a gun||Domestic Violence||Brandishing/flourishing/open carry/lost/found",,,2.0,1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
671064,2016-10-03,Kansas,Topeka,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive use - No shots fired,39.0495,-95.6968,1.0,,,0::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
669612,2016-10-03,Indiana,Sellersburg,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",38.395,-85.7784,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
669535,2016-10-03,Kansas,Wichita,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",,,1.0,0::22||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
669144,2016-10-03,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,,,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
669628,2016-10-03,California,Fresno,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Guns stolen from law enforcement||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.7994,-119.88,1.0,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
680767,2016-10-03,Ohio,Cincinnati,0,0,Shots Fired - No Injuries||Shootout (where VENN diagram of shooters and victims overlap)||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,,,2.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
668373,2016-10-03,Arizona,Tucson,0,1,Shot - Wounded/Injured,32.2453,-110.896,1.0,1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
671601,2016-10-03,Massachusetts,Ipswich,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.718999999999994,-70.7812,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
669035,2016-10-03,Iowa,Davenport,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.5282,-90.5629,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
669039,2016-10-03,Pennsylvania,York,1,0,"Shot - Dead (murder, accidental, suicide)",39.9581,-76.7365,1.0,0::43,0::Adult 18+,0::Male,,0::Killed,0::Victim
669086,2016-10-03,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant",38.9564,-94.5483,2.0,0::21||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
669774,2016-10-03,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.0554,-94.5536,1.0,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
672728,2016-10-03,Iowa,Carter Lake,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.2917,-95.9158,1.0,0::21,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
670340,2016-10-03,Texas,Harris (county),0,1,Shot - Wounded/Injured||Drug involvement||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,29.9362,-95.4123,1.0,0::24||2::46,0::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Female,,"0::Unharmed, Arrested||1::Injured||2::Unharmed, Arrested",0::Subject-Suspect||1::Victim||2::Subject-Suspect
668852,2016-10-03,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2432,-81.7307,1.0,,,,,,
668857,2016-10-03,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3617,-81.6909,1.0,,,,,,
668858,2016-10-03,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3322,-81.6556,1.0,,,,,,
668860,2016-10-03,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3609,-81.6767,1.0,,,,,,
668861,2016-10-03,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2184,-81.8195,1.0,,,,,,
668862,2016-10-03,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3058,-81.6422,1.0,,,,,,
669004,2016-10-03,Alabama,Wilmer,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",30.8406,-88.31,1.0,0::33||1::51,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
669511,2016-10-03,Indiana,Indianapolis,0,0,Non-Shooting Incident||Car-jacking||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes),39.7824,-85.9837,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
676310,2016-10-03,Colorado,Hooper,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Stand Your Ground/Castle Doctrine established||Defensive Use - Good Samaritan/Third Party||Domestic Violence",37.7474,-105.88600000000001,1.0,1::53,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
668882,2016-10-03,Florida,Miramar Beach,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Car-jacking||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found",30.375999999999998,-86.3634,2.0,0::17||1::17||2::15,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Female||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
669653,2016-10-03,Nebraska,Omaha,0,1,Shot - Wounded/Injured,41.2287,-95.9423,1.0,0::57,0::Adult 18+,0::Male,,0::Injured,0::Victim
736391,2016-10-03,Texas,Corpus Christi,0,0,Non-Shooting Incident||Gun(s) stolen from owner,27.795,-97.3989,1.0,,,,,,
671608,2016-10-03,Minnesota,Alden,0,0,Non-Shooting Incident||Gun(s) stolen from owner,43.5861,-93.5473,1.0,,,,,,
671609,2016-10-03,Minnesota,Albert Lea,0,0,Non-Shooting Incident||Gun(s) stolen from owner,43.6786,-93.3639,1.0,,,,,,
669182,2016-10-03,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::26||1::23||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
668920,2016-10-03,Pennsylvania,Pittsburgh (Wilkinsburg),0,0,Shots Fired - No Injuries,40.4357,-79.8714,1.0,,,,,,
670394,2016-10-03,Colorado,Pueblo,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Gang involvement",38.2512,-104.616,1.0,0::22||1::23||2::24||3::33,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
668926,2016-10-03,Iowa,Cedar Rapids,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.9853,-91.6572,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
670399,2016-10-03,California,San Diego,0,0,Shots Fired - No Injuries,32.7553,-117.116,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
669677,2016-10-03,Ohio,Cleveland (South Euclid),0,0,Shots Fired - No Injuries||Non-Aggression Incident||Possession of gun by felon or prohibited person,41.5389,-81.5315,1.0,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
669689,2016-10-03,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.3081,-71.0673,1.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
668847,2016-10-03,Florida,Hollywood (Pembroke Park),1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",25.9842,-80.1971,1.0,0::56||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
668784,2016-10-03,Texas,Fort Worth,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured self,,,1.0,0::3,0::Child 0-11,0::Male,,0::Injured,0::Victim
668958,2016-10-03,New York,Buffalo,0,1,Shot - Wounded/Injured,42.8962,-78.8663,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
900117,2016-10-03,New Hampshire,Manchester,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.9862,-71.4677,4.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
672751,2016-10-03,Alaska,Anchorage,0,0,Shots Fired - No Injuries,61.1918,-149.756,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
699788,2016-10-03,Pennsylvania,Coatesville,1,0,"Shot - Dead (murder, accidental, suicide)",39.9838,-75.8126,1.0,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
672793,2016-10-03,Oklahoma,Tulsa,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,36.1612,-95.9014,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
669121,2016-10-03,Ohio,Clayton,0,1,Shot - Wounded/Injured||Officer Involved Incident||Bar/club incident - in or around establishment,39.8404,-84.311,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
669128,2016-10-03,Ohio,Springfield,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,39.931,-83.8045,1.0,0::53||1::56,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
668506,2016-10-03,North Dakota,Sanborn,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Thought gun was unloaded",,,1.0,0::12,0::Teen 12-17,0::Male,,0::Killed,0::Victim
668733,2016-10-03,Texas,Conroe,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Shootout (where VENN diagram of shooters and victims overlap)||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,1.0,1::21||2::23||3::36||4::20||5::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery||4::Armed Robbery,"0::Unharmed||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
668252,2016-10-03,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.8986,-87.7557,1.0,0::38,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
669262,2016-10-03,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,,,1.0,0::17,0::Teen 12-17,0::Female,,0::Injured,0::Victim||1::Victim
670494,2016-10-03,Arkansas,Lonoke,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",34.7809,-91.9049,1.0,,,0::Male,,,0::Subject-Suspect
668255,2016-10-03,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",41.8823,-87.7649,1.0,0::32||1::26||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
668962,2016-10-03,Texas,San Antonio,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Drug involvement||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",,,1.0,0::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
669897,2016-10-03,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)",33.662,-84.4718,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
669098,2016-10-03,Texas,San Antonio,0,3,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Shootout (where VENN diagram of shooters and victims overlap)",,,10.0,0::35||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured, Arrested||2::Injured, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
668325,2016-10-03,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.3804,-90.1465,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
668327,2016-10-03,Mississippi,Jackson,0,1,Shot - Wounded/Injured||Car-jacking,32.2718,-90.2184,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
668331,2016-10-03,Mississippi,Jackson,0,0,Shots Fired - No Injuries,32.2206,-90.2408,1.0,,,,,,
668965,2016-10-03,New York,New York (Manhattan),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.8372,-73.9367,1.0,0::36||1::31||2::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
829807,2016-10-03,Ohio,Cuyahoga (county),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.4829,-81.7951,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
669594,2016-10-03,Pennsylvania,Mckeesport,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
669957,2016-10-03,Alabama,Huntsville,0,0,Non-Shooting Incident||TSA Action,34.6489,-86.7766,1.0,,,,,0::Unharmed,0::Subject-Suspect
669962,2016-10-03,Alabama,Mobile (Prichard),0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,30.741999999999997,-88.0687,1.0,,,,,,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
669165,2016-10-03,Texas,Palestine,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::28||1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
668399,2016-10-03,Minnesota,Minneapolis,0,2,Shot - Wounded/Injured||Gang involvement,44.9819,-93.2716,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
670666,2016-10-03,New York,New York (Manhattan),0,1,Shot - Wounded/Injured,40.8102,-73.9374,1.0,0::39,0::Adult 18+,0::Male,,0::Injured,0::Victim
673954,2016-10-04,Ohio,Fairborn,0,0,Shots Fired - No Injuries,39.7846,-84.0053,1.0,,,,,,
669480,2016-10-04,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3237,-81.6101,1.0,,,,,,
669477,2016-10-04,Tennessee,Nashville,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,36.1806,-86.8373,2.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
