incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
959526,2017-10-14,California,Oakland,0,1,Shot - Wounded/Injured||House party,37.7703,-122.20700000000001,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
960144,2017-10-14,Florida,Tallahassee,0,0,Institution/Group/Business||Shots Fired - No Injuries||Possession of gun by felon or prohibited person,30.4144,-84.2818,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
958825,2017-10-14,Alabama,Birmingham (Forestdale),1,0,"Shot - Dead (murder, accidental, suicide)",33.5572,-86.8903,1.0,0::40,0::Adult 18+,0::Male,,0::Killed,0::Victim
959546,2017-10-14,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.1042,-94.5419,1.0,,0::Adult 18+,,,0::Injured,0::Victim
960155,2017-10-14,California,Fresno,0,0,Non-Shooting Incident||Gang involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.7178,-119.77600000000001,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
958777,2017-10-14,Maryland,Baltimore,0,2,Shot - Wounded/Injured,39.3247,-76.6839,1.0,0::19||1::19||2::66,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
959562,2017-10-14,Texas,Dallas,0,1,Shot - Wounded/Injured,32.7779,-96.7463,1.0,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
972341,2017-10-14,California,Redwood Valley,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge,39.2868,-123.22,1.0,0::73,0::Adult 18+,,,"0::Unharmed, Arrested",0::Subject-Suspect
959023,2017-10-14,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2065,-85.82799999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
959571,2017-10-14,Texas,Dallas,0,1,Shot - Wounded/Injured,32.9247,-96.7182,1.0,0::31,0::Adult 18+,1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
960169,2017-10-14,South Dakota,Sioux Falls,0,0,Shots Fired - No Injuries,43.5348,-96.7163,1.0,,,,,,
963475,2017-10-15,Texas,Corpus Christi,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",27.7377,-97.4343,1.0,0::34||1::17||2::20,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
964408,2017-10-15,California,Hollister,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,36.8567,-121.402,1.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
977718,2017-10-15,Michigan,Allen Park,0,0,Shots Fired - No Injuries||Road rage,42.2757,-83.2025,1.0,,,,,,
962635,2017-10-15,Mississippi,Batesville,0,1,Shot - Wounded/Injured||Domestic Violence,34.3204,-89.9631,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
963494,2017-10-15,Washington,Winlock,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",46.5323,-122.949,1.0,0::56||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
982829,2017-10-15,South Carolina,Columbia,0,0,Shots Fired - No Injuries,34.1684,-80.9463,1.0,,,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
960365,2017-10-15,North Carolina,Durham,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",36.0404,-78.8857,1.0,0::28||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
960082,2017-10-15,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3512,-76.6718,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
959302,2017-10-15,Pennsylvania,Braddock,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.409,-79.8664,1.0,0::12,0::Teen 12-17,0::Male,,0::Injured,0::Victim
959312,2017-10-15,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.1819,-85.8487,1.0,0::52,0::Adult 18+,0::Male,,0::Killed,0::Victim
962707,2017-10-15,Ohio,Elyria,0,0,Institution/Group/Business||Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,41.3782,-82.1113,1.0,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed,0::Victim||1::Subject-Suspect
962716,2017-10-15,South Carolina,Lake City,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.8589,-79.7358,1.0,2::19,2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
961554,2017-10-15,Texas,Houston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.6598,-95.3443,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
959177,2017-10-15,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",41.7195,-87.6166,1.0,0::26,0::Adult 18+,0::Female,,0::Killed,0::Victim
959196,2017-10-15,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.7726,-87.5766,1.0,0::22,0::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
959329,2017-10-15,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found,39.9984,-75.1033,1.0,0::47,0::Adult 18+,0::Male,,0::Injured,0::Victim
959336,2017-10-15,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4757,-80.036,1.0,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
959354,2017-10-15,Tennessee,Nashville,0,1,Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Good Samaritan/Third Party||Bar/club incident - in or around establishment||Armed robbery with injury/death and/or evidence of DGU found,36.1353,-86.7245,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
959357,2017-10-15,Tennessee,Nashville (Donelson),0,1,"Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Mistaken ID (thought it was an intruder/threat, was friend/family)",36.1721,-86.6936,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Injured,0::Victim||1::Subject-Suspect
959319,2017-10-15,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0494,-75.184,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
959960,2017-10-15,Delaware,Dover,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,39.1716,-75.5139,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
960004,2017-10-15,Rhode Island,Providence,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Implied Weapon,41.8169,-71.4284,1.0,,,,,,
960007,2017-10-15,California,Fortuna,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,40.5975,-124.155,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
959794,2017-10-15,Pennsylvania,Frackville,0,1,Shot - Wounded/Injured||Institution/Group/Business,40.7767,-76.2257,1.0,0::29||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
960011,2017-10-15,California,Panorama City,0,3,Shot - Wounded/Injured||Road rage,34.2196,-118.432,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
960108,2017-10-15,California,Stockton,0,1,Shot - Wounded/Injured,38.0379,-121.338,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
960111,2017-10-15,California,Stockton,1,0,"Shot - Dead (murder, accidental, suicide)||House party",38.0277,-121.275,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
960121,2017-10-15,Texas,Houston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",29.6765,-95.5384,1.0,0::23||1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
959499,2017-10-15,Florida,Tallahassee,0,2,Shot - Wounded/Injured,30.4342,-84.3449,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
973758,2017-10-15,Arkansas,Jonesboro,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.8509,-90.7017,1.0,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
959755,2017-10-15,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.2616,-85.7912,1.0,0::46,0::Adult 18+,0::Male,,0::Killed,0::Victim
959104,2017-10-15,New York,Corona (Queens),0,1,Shot - Wounded/Injured,40.6859,-73.7547,1.0,,,0::Male,,0::Injured,0::Victim
960162,2017-10-15,South Dakota,Sioux Falls,0,0,,43.5489,-96.7939,1.0,,,,,,
959448,2017-10-15,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Domestic Violence,39.8531,-85.9926,1.0,,0::Adult 18+,0::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
964711,2017-10-15,Indiana,Lafayette,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.4132,-86.8749,1.0,0::18||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
959208,2017-10-15,Ohio,Cincinnati (Saint Bernard),0,1,Shot - Wounded/Injured,39.1606,-84.5044,1.0,,,,,0::Injured,0::Victim
962929,2017-10-15,Washington,Lakewood,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Armed robbery with injury/death and/or evidence of DGU found,47.2126,-122.48100000000001,1.0,0::20||1::19||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
959670,2017-10-15,Indiana,Fort Wayne,0,2,Shot - Wounded/Injured,41.0752,-85.1337,1.0,,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
959589,2017-10-15,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.7716,-86.264,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
980240,2017-10-15,California,Riverside,0,0,Shots Fired - No Injuries||Shootout (where VENN diagram of shooters and victims overlap),33.9757,-117.35700000000001,1.0,,,,,,
959597,2017-10-15,Indiana,Indianapolis,0,2,Shot - Wounded/Injured,39.7647,-86.1945,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
960197,2017-10-15,Virginia,Roanoke,1,0,"Shot - Dead (murder, accidental, suicide)",37.2877,-79.9622,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
959470,2017-10-15,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6702,-90.2759,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
959445,2017-10-15,Florida,Bradenton,1,0,"Shot - Dead (murder, accidental, suicide)",27.4809,-82.5827,2.0,0::43||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
959567,2017-10-15,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.7016,-90.2511,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
959624,2017-10-15,Texas,Houston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.6712,-95.3553,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
959579,2017-10-15,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6609,-90.2435,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
959424,2017-10-15,Missouri,Kansas City,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.0211,-94.5066,1.0,2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
959581,2017-10-15,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6827,-90.2408,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
959587,2017-10-15,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6982,-90.2658,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
963613,2017-10-15,Wisconsin,Appleton,0,0,Shots Fired - No Injuries,,,1.0,,,,,,
1006733,2017-10-15,New Jersey,New Brunswick,0,0,Shots Fired - No Injuries||Gang involvement||Possession of gun by felon or prohibited person,40.4855,-74.4509,1.0,0::22,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
960024,2017-10-15,Maine,Lewiston,0,1,Shot - Wounded/Injured,44.0982,-70.2038,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
961851,2017-10-15,Iowa,Waterloo,0,1,Non-Shooting Incident||Road rage||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.5133,-92.3926,1.0,0::45,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
959409,2017-10-15,Georgia,Harlem,0,0,"Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",33.446,-82.2956,2.0,0::19||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
960033,2017-10-15,California,Rosamond,1,0,"Shot - Dead (murder, accidental, suicide)",34.8645,-118.155,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
963656,2017-10-15,Washington,Grandview,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Drive-by (car to street, car to car)||Drug involvement",46.2548,-119.898,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
962903,2017-10-15,Washington,Yakima,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",46.6143,-120.51700000000001,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
960036,2017-10-15,Texas,Houston,2,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child killed (not child shooter)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",29.7162,-95.4917,1.0,0::4||1::31||2::30||3::35,0::Child 0-11||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Female,,0::Killed||1::Killed||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
960050,2017-10-15,Florida,Miami (Cutler Bay),0,1,Shot - Wounded/Injured,25.6705,-80.4963,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
959432,2017-10-15,Missouri,Kansas City,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",39.0529,-94.5915,1.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
961518,2017-10-15,Georgia,Bonaire,0,2,Shots Fired - No Injuries||Home Invasion||Home Invasion - Resident injured||Domestic Violence||Kidnapping/abductions/hostage||Pistol-whipping,32.5716,-83.6239,1.0,0::21,0::Adult 18+,0::Male||1::Female||2::Male,,"0::Unharmed, Arrested||1::Injured||2::Injured",0::Subject-Suspect||1::Victim||2::Victim
961703,2017-10-15,Alabama,Anniston,0,2,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",33.622,-85.7846,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Unharmed||1::Injured||2::Injured,0::Victim||1::Subject-Suspect||2::Victim
976746,2017-10-15,Virginia,Henrico (county),1,0,"Shot - Dead (murder, accidental, suicide)",37.5672,-77.378,1.0,0::41||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
960076,2017-10-15,Colorado,Pueblo,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.2405,-104.632,1.0,,,,,,
972391,2017-10-15,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8218,-86.2328,1.0,0::32,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
959137,2017-10-15,Texas,Plano,0,0,Institution/Group/Business||Shots Fired - No Injuries,33.0073,-96.7415,1.0,0::32,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
960077,2017-10-15,District of Columbia,Washington,0,0,Shots Fired - No Injuries,38.8487,-76.9759,1.0,,,,,,
962712,2017-10-15,Ohio,Elyria,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,41.3403,-82.1058,1.0,0::26||1::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
960080,2017-10-15,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3463,-76.6803,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
960085,2017-10-15,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2869,-76.6353,1.0,0::18,,0::Female,,0::Injured,0::Victim
959438,2017-10-15,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found",39.8116,-85.9872,1.0,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
959507,2017-10-15,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7888,-122.241,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
960089,2017-10-15,Maryland,Baltimore,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.3158,-76.6594,1.0,0::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery||4::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
959476,2017-10-15,Oregon,Portland,0,0,Shots Fired - No Injuries,45.5094,-122.663,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
960222,2017-10-15,North Dakota,Bismarck,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,46.805,-100.757,1.0,0::51,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
961962,2017-10-15,Indiana,Wolcottville,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.5248,-85.4211,1.0,0::21||1::40||2::5,0::Adult 18+||1::Adult 18+,0::Female||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
959663,2017-10-15,Texas,Humble (Atascocita),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Domestic Violence,29.9751,-95.2156,1.0,0::40,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
959245,2017-10-15,New Jersey,Kendall Park,0,1,Shot - Wounded/Injured||Institution/Group/Business||Gang involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person,40.421,-74.5785,1.0,0::60||1::25||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
