incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
416355,2015-09-18,Arizona,Glendale,0,0,Shots Fired - No Injuries,33.5443,-112.221,,,,,,,
416957,2015-09-18,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9072,-78.8892,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
416365,2015-09-18,Connecticut,Hartford,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.7968,-72.6707,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
416959,2015-09-18,New York,Buffalo,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,42.9228,-78.8022,,,0::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
416971,2015-09-18,New York,Buffalo,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),42.9277,-78.8894,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
419327,2015-09-18,Maryland,Brooklyn (Brooklyn Park),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.2237,-76.6053,1.0,0::19||1::19||2::19||3::14||4::20||5::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17||4::Adult 18+||5::Teen 12-17,0::Male||1::Female||2::Male||3::Male||4::Male||5::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
416380,2015-09-18,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6647,-90.2138,,,,0::Male,,0::Killed,0::Victim
416189,2015-09-18,Virginia,Newport News,1,0,"Shot - Dead (murder, accidental, suicide)",37.1291,-76.5567,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
415939,2015-09-18,Virginia,Portsmouth,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",36.829,-76.3239,,0::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
416156,2015-09-18,Indiana,Muncie,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Playing with gun||Child Involved Incident,40.1889,-85.3833,1.0,0::3||1::13,0::Child 0-11||1::Teen 12-17,0::Female||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
416171,2015-09-18,Indiana,Muncie,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person||BB/Pellet/Replica gun,40.1911,-85.3817,1.0,0::12||1::13,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
415777,2015-09-18,California,Stockton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest,37.9549,-121.288,68.0,,,,,,
415778,2015-09-18,California,Oakland,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,37.8081,-122.302,,,,0::Male,,,0::Subject-Suspect
415988,2015-09-18,West Virginia,Rosedale,1,0,"Shot - Dead (murder, accidental, suicide)",38.7857,-80.9747,,0::50||1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
416019,2015-09-18,Georgia,Lawrenceville,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)",33.9163,-83.8988,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
415991,2015-09-18,Georgia,Savannah,0,0,Shots Fired - No Injuries||School Incident||School Shooting - university/college,31.9816,-81.165,,,,,,,
415986,2015-09-18,Georgia,Statesboro,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college||Possession (gun(s) found during commission of other crimes)",32.4101,-81.7815,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
416513,2015-09-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),41.7649,-87.6639,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
418829,2015-09-18,South Carolina,Columbia,0,1,Shot - Wounded/Injured,34.0124,-81.0111,,1::33||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
415873,2015-09-18,Alabama,Birmingham,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,33.5355,-86.8041,,0::53,0::Adult 18+,0::Male,,0::Injured,0::Victim
416518,2015-09-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8987,-87.773,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
416520,2015-09-18,Illinois,Chicago,0,3,Shot - Wounded/Injured,41.8742,-87.7646,,0::31||1::38||2::41,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
417403,2015-09-18,South Carolina,Charleston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.7936,-79.9952,,0::24||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
416524,2015-09-18,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.8156,-87.6871,,0::18||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
416527,2015-09-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7685,-87.6676,,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
415885,2015-09-18,Tennessee,Johnson City,0,0,Shots Fired - No Injuries,36.3096,-82.3566,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
419943,2015-09-18,Nevada,Carson City,0,0,Shots Fired - No Injuries,39.175,-119.725,,,,,,,
415891,2015-09-18,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Domestic Violence,35.2296,-89.936,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
417066,2015-09-18,Michigan,Flint,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",43.0344,-83.7033,,,,,,,
415897,2015-09-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,41.7552,-87.5642,,0::76,0::Adult 18+,0::Male,,0::Injured,0::Victim
417465,2015-09-18,Alabama,Madison (county),1,0,"Shot - Dead (murder, accidental, suicide)",34.746,-86.556,,0::39||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
417079,2015-09-18,Michigan,Flint,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",43.0037,-83.6541,,,,,,,
417083,2015-09-18,Michigan,Flint,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",43.0314,-83.7815,,,,,,,
418111,2015-09-18,Texas,Friendswood,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person,29.5217,-95.1915,,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
416730,2015-09-18,Michigan,Flint,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",43.0333,-83.71600000000001,,0::27||2::23,0::Adult 18+||2::Adult 18+,0::Male||2::Male,,"0::Killed||2::Injured, Arrested",0::Victim||1::Victim||2::Subject-Suspect
415920,2015-09-18,Delaware,Wilmington,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.7447,-75.5619,1.0,0::24,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
415978,2015-09-18,West Virginia,Randolph (county),0,1,Shot - Wounded/Injured,38.5326,-80.1712,,0::42||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
416545,2015-09-18,Michigan,Detroit,0,1,Shot - Wounded/Injured,42.3952,-83.116,,,,,,0::Injured,0::Victim
416356,2015-09-18,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun,42.3791,-71.0384,4.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
420570,2015-09-18,Alabama,Tuscaloosa,0,0,Shots Fired - No Injuries,33.1834,-87.6068,,0::31||1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
416810,2015-09-18,Pennsylvania,Harrisburg,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.2551,-76.859,,0::27||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
416569,2015-09-18,Georgia,Douglas,2,1,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",31.5128,-82.839,,0::23||2::51,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,0::Injured||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
416724,2015-09-18,Michigan,Ypsilanti,0,0,Shots Fired - No Injuries,42.2422,-83.6191,,,,,,,
417166,2015-09-18,Colorado,Boulder (county),0,0,Shots Fired - No Injuries,40.174,-105.11,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
422413,2015-09-18,Illinois,Mascoutah,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes),38.491,-89.8092,1.0,0::52,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
415927,2015-09-18,Virginia,Waynesboro,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,38.0531,-78.9,,0::28||1::19||2::17||3::19||4::19,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Female||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
415782,2015-09-18,Ohio,Toledo,0,2,Shot - Wounded/Injured,41.6697,-83.5343,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
416734,2015-09-18,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,30.0286,-89.9931,,,,0::Male,,0::Unharmed,0::Subject-Suspect
417175,2015-09-18,Minnesota,Minneapolis,0,0,Shots Fired - No Injuries,44.9918,-93.301,,,,,,,
497059,2015-09-18,Texas,Houston,0,0,TSA Action,29.6578,-95.2767,,,,,,,
417174,2015-09-18,Minnesota,Minneapolis,0,0,Shots Fired - No Injuries,44.9572,-93.2905,,,,,,,
443565,2015-09-18,Missouri,Kansas City,0,0,TSA Action,39.298,-94.7167,1.0,,,,,,
497068,2015-09-18,California,Ontario,0,0,TSA Action,34.0626,-117.59299999999999,,,,,,,
416021,2015-09-18,Pennsylvania,Philadelphia,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,40.0647,-75.0278,,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
497051,2015-09-18,Missouri,Kansas City,0,0,TSA Action,39.298,-94.7167,1.0,,,,,,
417180,2015-09-18,Missouri,Saint Louis,0,0,Shots Fired - No Injuries||Criminal act with stolen gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.6735,-90.2623,1.0,0::18,0::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
418257,2015-09-18,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.2702,-71.0983,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
418264,2015-09-18,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.6754,-89.62299999999999,,,,,,,
420662,2015-09-18,New York,Schenectady,0,0,Shots Fired - No Injuries,42.8068,-73.9363,,0::28||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
416423,2015-09-18,Washington,Vancouver,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage",45.6372,-122.633,,0::20||1::20||2::18||3::17||4::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
415741,2015-09-18,Ohio,Cincinnati (Mount Washington),1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",39.0941,-84.3859,1.0,0::31||1::17||2::21,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
417202,2015-09-18,Missouri,Stone (county),0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,36.6776,-93.4226,,0::17||1::16||2::15,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
426457,2015-09-18,Wyoming,Gillette,0,1,Shot - Wounded/Injured||Domestic Violence,44.3059,-105.507,,,,0::Male||1::Female,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
417548,2015-09-18,Tennessee,Nashville,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",36.1829,-86.834,,,,,,,
416043,2015-09-18,New Mexico,Hobbs,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,32.6937,-103.12100000000001,,1::39,1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
416778,2015-09-18,Michigan,Grand Rapids,0,1,Shot - Wounded/Injured,42.9371,-85.6536,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
416547,2015-09-18,Washington,Lacey,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",47.0536,-122.741,2.0,0::81||1::82,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
497045,2015-09-18,Florida,Sanford,0,0,TSA Action,28.7752,-81.2413,1.0,,,,,,
418452,2015-09-18,Oregon,Lebanon,0,0,Shots Fired - No Injuries||BB/Pellet/Replica gun,44.5213,-122.90899999999999,,,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
415730,2015-09-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7461,-87.5759,,,0::Child 0-11,0::Male,,0::Injured,0::Victim
415732,2015-09-18,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.8068,-87.6601,,0::18||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
415735,2015-09-18,Illinois,Chicago,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.91,-87.7214,,0::36||1::46,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
415763,2015-09-18,New York,Yonkers,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",40.9288,-73.8568,,0::23||1::17||2::22||3::23||4::18,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Killed||1::Arrested||2::Arrested||3::Arrested||4::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
448055,2015-09-18,Washington,Spokane,0,0,Non-Shooting Incident||Domestic Violence||Kidnapping/abductions/hostage||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,47.6611,-117.432,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
416146,2015-09-18,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.8146,-87.6202,1.0,0::37||1::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
416159,2015-09-18,Indiana,Muncie,0,2,Shot - Wounded/Injured,40.1876,-85.3761,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim||2::Subject-Suspect
416177,2015-09-18,Florida,Jacksonville,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",30.3595,-81.7044,,,0::Adult 18+||1::Teen 12-17,,,0::Injured||1::Injured,0::Victim||1::Victim
416191,2015-09-18,Florida,Saint Petersburg (St Petersburg),0,1,Shot - Wounded/Injured||Drug involvement,27.7919,-82.7348,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
416222,2015-09-18,New York,Elmira,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.0961,-76.8035,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
497046,2015-09-18,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,1.0,,,,,,
497050,2015-09-18,Texas,Midland,0,0,TSA Action,31.9372,-102.208,1.0,,,,,,
497053,2015-09-18,New Jersey,Newark,0,0,TSA Action,40.708,-74.1699,1.0,,,,,,
416240,2015-09-18,New York,Buffalo,0,0,Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),42.8864,-78.8784,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
417875,2015-09-18,Wyoming,Casper,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.8489,-106.31299999999999,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
420405,2015-09-18,Georgia,Winder,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.0242,-83.6786,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
443556,2015-09-18,Texas,San Antonio,0,0,TSA Action,29.5217,-98.4767,,,,,,,
415963,2015-09-18,Iowa,Davenport,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Possession of gun by felon or prohibited person",41.5274,-90.5552,,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
443561,2015-09-18,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,,,,,,,
443564,2015-09-18,Ohio,Midland,0,0,TSA Action,39.056,-84.2435,,,,,,,
443573,2015-09-18,Texas,Houston,0,0,TSA Action,29.6578,-95.2767,,,,,,,
443574,2015-09-18,California,Ontario,0,0,TSA Action,34.0626,-117.59299999999999,,,,,,,
429831,2015-09-18,Texas,San Antonio,0,1,Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,29.3758,-98.42,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
