incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
815552,2017-04-09,Wisconsin,Milwaukee,0,0,"Shots fired, no action (reported, no evidence found)",42.997,-87.9273,1.0,,,,,,
815553,2017-04-09,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.1043,-87.9341,1.0,,,,,,
820267,2017-04-09,Alaska,Wasilla,0,0,Non-Shooting Incident||Gun(s) stolen from owner,61.541000000000004,-149.541,1.0,,,,,,
852755,2017-04-09,Minnesota,Barnesville,0,0,Non-Shooting Incident||Drug involvement||Gun(s) stolen from owner,46.6302,-96.3588,4.0,0::27||1::32,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
815566,2017-04-09,Pennsylvania,Mohnton,1,0,"Shot - Dead (murder, accidental, suicide)",40.2207,-76.0259,1.0,0::22||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
816338,2017-04-09,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)",32.7112,-96.796,1.0,0::16,0::Teen 12-17,0::Male,,0::Killed,0::Victim
818270,2017-04-09,Florida,Fort Pierce,0,0,Shots Fired - No Injuries,27.4621,-80.3488,1.0,,,,,,
816347,2017-04-09,California,Oxnard,0,1,Shot - Wounded/Injured,34.1771,-119.149,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
815483,2017-04-09,Virginia,Richmond,0,3,Shot - Wounded/Injured,37.5447,-77.4181,1.0,,,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
815307,2017-04-09,Florida,Lake Worth,0,3,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,26.6062,-80.0598,1.0,0::27||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male||3::Female,,0::Injured||1::Injured||2::Arrested||3::Injured,0::Victim||1::Victim||2::Subject-Suspect||3::Victim
815409,2017-04-09,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",41.4641,-81.6471,1.0,1::23||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
816349,2017-04-09,Virginia,Chesapeake,2,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun",36.7984,-76.4152,1.0,0::60||1::60||2::69||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,3::Family,"0::Killed||1::Killed||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
816071,2017-04-09,Florida,Zephyrhills,0,0,Institution/Group/Business||Non-Shooting Incident||Gun shop robbery or burglary,28.2363,-82.18299999999999,1.0,0::17||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
820395,2017-04-09,District of Columbia,Washington,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.9521,-77.0926,1.0,,,,,,
820399,2017-04-09,District of Columbia,Washington,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.8734,-76.9735,1.0,,,,,,
820400,2017-04-09,District of Columbia,Washington,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.9181,-77.0035,1.0,,,,,,
816421,2017-04-09,Virginia,Danville,0,1,Shot - Wounded/Injured,36.6037,-79.376,1.0,0::17,0::Teen 12-17,0::Female,,0::Injured,0::Victim
815509,2017-04-09,New Jersey,Vineland,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",39.4785,-75.0154,1.0,0::26||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
816132,2017-04-09,Michigan,Detroit,0,1,Shot - Wounded/Injured,42.4428,-82.9609,1.0,,,,,0::Injured,0::Victim
815227,2017-04-09,Texas,San Antonio,1,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||House party",29.469,-98.5285,1.0,,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
815278,2017-04-09,Kentucky,Lexington,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,38.0466,-84.4972,1.0,,0::Adult 18+,0::Male,,,0::Subject-Suspect
816047,2017-04-09,Michigan,Grand Rapids,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,42.9815,-85.6855,1.0,,0::Adult 18+,0::Female,0::Neighbor,"0::Unharmed, Arrested",0::Subject-Suspect
816078,2017-04-09,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3323,-81.545,1.0,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
822560,2017-04-09,Michigan,Saginaw,0,0,Shots Fired - No Injuries,43.4189,-83.9736,1.0,0::41,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
822363,2017-04-09,Michigan,Saginaw,1,0,"Shot - Dead (murder, accidental, suicide)",43.422,-83.9663,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
816341,2017-04-09,Utah,Salt Lake City (West Valley City),0,1,Shot - Wounded/Injured,40.6891,-111.90899999999999,1.0,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
816375,2017-04-09,West Virginia,Cedar Grove,1,0,"Shot - Dead (murder, accidental, suicide)||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",38.2635,-81.3546,2.0,0::36||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
816906,2017-04-09,Illinois,Rockford,0,2,Shot - Wounded/Injured||House party,42.2606,-89.0479,1.0,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
815295,2017-04-09,Florida,Kissimmee,0,1,Shot - Wounded/Injured,28.308000000000003,-81.4234,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
815297,2017-04-09,Florida,Kissimmee,0,1,Shot - Wounded/Injured||Institution/Group/Business,28.3423,-81.4175,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
815309,2017-04-09,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.311,-81.5286,1.0,,,,,,
816290,2017-04-09,Ohio,Toledo,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Possession of gun by felon or prohibited person",41.6692,-83.5134,1.0,0::25||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
815310,2017-04-09,Florida,Brandon,0,0,Shots Fired - No Injuries,27.9031,-82.296,1.0,,,,,,
815311,2017-04-09,Florida,Brandon,0,0,Shots Fired - No Injuries,27.9054,-82.2991,1.0,,,,,,
815319,2017-04-09,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.0926,-87.9427,1.0,,,,,,
815527,2017-04-09,Texas,Donna,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",26.22,-98.0703,1.0,0::40||1::39,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
815320,2017-04-09,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.066,-87.9351,1.0,,,,,,
815321,2017-04-09,Wisconsin,Milwaukee,0,0,"Shots fired, no action (reported, no evidence found)",42.9958,-87.9531,1.0,,,,,,
826376,2017-04-09,Florida,Titusville,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",28.5871,-80.8154,1.0,0::23,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
830719,2017-04-09,Colorado,Colorado Springs,0,1,Shot - Wounded/Injured,38.8253,-104.76799999999999,1.0,1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
816277,2017-04-09,Tennessee,Memphis,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),35.0228,-89.821,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
819978,2017-04-09,Ohio,Dayton (Trotwood),0,0,Shots Fired - No Injuries,39.8177,-84.2653,1.0,,,,,,
815828,2017-04-09,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7913,-87.728,1.0,0::24,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
815906,2017-04-09,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3013,-76.5795,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
815910,2017-04-09,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3062,-76.6621,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
815915,2017-04-09,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7952,-87.5839,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
816252,2017-04-09,Kentucky,Hopkinsville,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,36.8774,-87.4619,1.0,0::29||1::31||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
827554,2017-04-09,New Jersey,Bayonne,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.65,-74.1322,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
815941,2017-04-09,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7902,-87.666,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
816239,2017-04-09,New Mexico,Las Cruces,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Shootout (where VENN diagram of shooters and victims overlap)",32.317,-106.75,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
815935,2017-04-09,Michigan,Saginaw,0,3,Shot - Wounded/Injured,43.4022,-83.9386,1.0,0::22||1::26||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
815950,2017-04-09,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9102,-87.7045,1.0,0::20,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
815200,2017-04-09,South Dakota,Sioux Falls,0,0,Shots Fired - No Injuries||Domestic Violence,43.5499,-96.7392,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
815963,2017-04-09,Connecticut,Bristol,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.672,-72.9384,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
816477,2017-04-09,Florida,Fort Pierce,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,27.4524,-80.3339,1.0,0::20||1::20||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
815967,2017-04-09,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.8812,-87.7088,1.0,0::29||1::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
816502,2017-04-09,Missouri,Saint Louis,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drive-by (car to street, car to car)",38.5977,-90.2315,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
816504,2017-04-09,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.5457,-90.2575,1.0,0::46||1::57,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
815459,2017-04-09,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.695,-90.2394,1.0,0::29,0::Adult 18+,0::Female,,0::Killed,0::Victim
816011,2017-04-09,New York,Buffalo,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.9366,-78.8067,1.0,0::28||1::22||2::28||3::33,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
815214,2017-04-09,Colorado,Arvada,0,0,Institution/Group/Business||Non-Shooting Incident||Gun shop robbery or burglary,39.8195,-105.08200000000001,1.0,,,,,,
816016,2017-04-09,Michigan,Detroit,0,1,Shot - Wounded/Injured,42.3972,-83.186,1.0,0::38||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
815215,2017-04-09,Connecticut,Hamden,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.3382,-72.9408,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
817817,2017-04-09,South Carolina,Columbia,0,0,Non-Shooting Incident||Car-jacking,34.0346,-80.9445,1.0,0::17||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
822383,2017-04-09,Michigan,Saginaw,0,0,Shots Fired - No Injuries,43.4065,-83.9176,1.0,,,,,,
815449,2017-04-09,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||House party",39.8742,-86.32600000000001,1.0,0::24,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Killed,0::Victim||1::Subject-Suspect
815487,2017-04-09,Colorado,Fountain,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Child Involved Incident||Child injured (not child shooter),38.6704,-104.682,1.0,0::6,0::Child 0-11,0::Female,,0::Injured,0::Victim
816747,2017-04-09,Florida,Gainesville,0,0,Shots Fired - No Injuries,29.64,-82.4028,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
816250,2017-04-09,Kansas,Wichita,1,0,"Shot - Dead (murder, accidental, suicide)",37.5947,-97.3142,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
815434,2017-04-09,Tennessee,Memphis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.0394,-89.8607,1.0,,,0::Female,,0::Injured,0::Victim
815326,2017-04-09,Georgia,Twin City,1,0,"Shot - Dead (murder, accidental, suicide)",32.5785,-82.1633,1.0,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
815447,2017-04-09,Texas,Tyler,0,1,Shot - Wounded/Injured||Institution/Group/Business,32.3155,-95.3329,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
815710,2017-04-09,South Carolina,Beaufort,0,2,Shot - Wounded/Injured,32.5037,-80.725,1.0,2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
815452,2017-04-09,Michigan,Marysville,0,2,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.9142,-82.4812,1.0,2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
816267,2017-04-09,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1875,-86.7761,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
815463,2017-04-09,Delaware,New Castle,0,1,Shot - Wounded/Injured,39.7045,-75.5468,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
815184,2017-04-09,New York,Ithaca,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,42.4397,-76.4966,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
815431,2017-04-09,Tennessee,Chattanooga,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Gang involvement",35.0075,-85.2196,1.0,0::20,0::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
817321,2017-04-09,North Carolina,Marion,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,35.6919,-81.9937,2.0,0::29,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
815504,2017-04-09,Virginia,Hampton,0,1,Shot - Wounded/Injured,37.0219,-76.422,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
815369,2017-04-09,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7588,-122.198,1.0,0::41,0::Adult 18+,0::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
816286,2017-04-09,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured,44.9483,-93.2881,1.0,,0::Adult 18+,,,0::Injured,0::Victim
815927,2017-04-09,Nebraska,Lincoln,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.8719,-96.6704,2.0,0::15||1::15||2::15||3::16,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
816293,2017-04-09,California,Chico,0,0,Shots Fired - No Injuries,39.7342,-121.859,1.0,,,,,,
815517,2017-04-09,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0103,-87.9401,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
815521,2017-04-09,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,42.9919,-87.9214,1.0,0::40,0::Adult 18+,0::Male,,0::Injured,0::Victim
815525,2017-04-09,Wisconsin,Wautoma,0,0,Shots Fired - No Injuries||Domestic Violence,44.1192,-89.3752,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
816298,2017-04-09,California,Santa Ana,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",33.7345,-117.898,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
815261,2017-04-09,California,Santa Paula,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.3486,-119.071,1.0,0::36,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
815511,2017-04-09,Florida,Panama City Beach,0,3,Shot - Wounded/Injured||Gang involvement||Drug involvement,30.1848,-85.8189,1.0,3::21||4::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
816305,2017-04-09,Pennsylvania,Philadelphia,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.9937,-75.1778,1.0,,,,,0::Killed||1::Injured,0::Victim||1::Victim
815497,2017-04-09,Virginia,Portsmouth,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",36.8212,-76.3171,1.0,0::34||2::34,0::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
815281,2017-04-09,Alabama,Birmingham,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured by child,33.5466,-86.7656,1.0,0::4||1::3,0::Child 0-11||1::Child 0-11,0::Male||1::Male,1::Family,0::Injured,0::Victim||1::Subject-Suspect
815614,2017-04-09,California,Orangevale,0,1,Shot - Wounded/Injured,38.6694,-121.19200000000001,1.0,,,,,0::Injured,0::Victim
858634,2017-04-09,South Dakota,Sioux Falls,0,0,"Institution/Group/Business||Non-Shooting Incident||Terrorism Involvement||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Perpetrator||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",43.5003,-96.774,5.0,0::45,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
