incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
291581,2015-02-09,North Dakota,Mandan,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,46.821999999999996,-100.861,1.0,0::29,0::Adult 18+,0::Female,,0::Injured,0::Victim
290638,2015-02-09,California,Bakersfield,0,1,Shot - Wounded/Injured,35.3738,-118.93,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
290572,2015-02-09,Texas,Nocona,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence||Brandishing/flourishing/open carry/lost/found",33.7871,-97.7113,1.0,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
312800,2015-02-09,Wisconsin,Loyal,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,44.7388,-90.3977,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
291352,2015-02-09,California,Sunnyvale,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",37.3648,-122.029,,,0::Adult 18+,0::Male,,,0::Subject-Suspect
318466,2015-02-09,Nevada,Las Vegas,0,1,Shot - Wounded/Injured,36.101,-115.137,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
290675,2015-02-09,California,Sacramento,0,1,Shot - Wounded/Injured||Gang involvement,38.5376,-121.471,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
290680,2015-02-09,Ohio,Columbus,0,1,Shot - Wounded/Injured,40.0879,-82.9929,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
291000,2015-02-09,Colorado,Canon City,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,38.4061,-105.258,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
291415,2015-02-09,Nevada,Las Vegas,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,36.1172,-115.07,,,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
291417,2015-02-09,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)",36.101,-115.137,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
294621,2015-02-09,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6943,-73.977,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
291428,2015-02-09,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.1345,-89.9932,,,,0::Male,,0::Injured,0::Victim
291430,2015-02-09,Arizona,Phoenix,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,33.7983,-112.12700000000001,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
291432,2015-02-09,Tennessee,Jackson,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college",35.6275,-88.8071,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
291450,2015-02-09,Virginia,Henrico,0,1,Shot - Wounded/Injured,37.628,-77.4583,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
293291,2015-02-09,Georgia,Athens,0,0,Gun(s) stolen from owner,33.9135,-83.3206,2.0,,,,,,
292365,2015-02-09,Illinois,Loves Park,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",42.326,-89.0231,1.0,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
292367,2015-02-09,Tennessee,Jackson,0,0,Shots Fired - No Injuries||Domestic Violence,35.6215,-88.78399999999999,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
292369,2015-02-09,Arkansas,Little Rock,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",34.7241,-92.3663,,0::19,0::Adult 18+,0::Female,,0::Injured,0::Victim
291459,2015-02-09,Virginia,Hampton,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.053000000000004,-76.3985,,0::29,0::Adult 18+,0::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
291877,2015-02-09,New York,Parksville,0,1,Shot - Wounded/Injured,41.8589,-74.735,,0::31||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
291890,2015-02-09,New York,Manhattan,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",40.7385,-73.9997,,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
290837,2015-02-09,Tennessee,Nashville,1,0,"Shot - Dead (murder, accidental, suicide)",36.1499,-86.7655,,0::21||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
291303,2015-02-09,Kentucky,Louisville,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.264,-85.6204,,0::35,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
291471,2015-02-09,Kentucky,Louisville,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",38.264,-85.7985,,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
291056,2015-02-09,Wisconsin,Wittenberg,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Drug involvement||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Defensive Use - WITHOUT a gun||Defensive Use,44.8239,-89.1624,6.0,0::32||1::59,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
292991,2015-02-09,South Carolina,Forestbrook,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.7224,-78.9581,1.0,,,,,,
297514,2015-02-09,Ohio,Fairborn,0,0,Shots Fired - No Injuries,39.8303,-84.0159,,,,,,,
291025,2015-02-09,Kansas,Randolph,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",39.4219,-96.7587,,0::46,0::Adult 18+,0::Male,,0::Killed,0::Victim
294785,2015-02-09,New York,Syracuse,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.0343,-76.157,1.0,0::24,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
291998,2015-02-09,Florida,Lee County,0,1,Shot - Wounded/Injured,26.516,-81.9439,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
293013,2015-02-09,Oklahoma,Tulsa,0,0,Shots Fired - No Injuries||Non-Shooting Incident,36.1292,-95.8462,,,,,,,
292005,2015-02-09,Florida,Fort Myers,0,0,"Shots Fired - No Injuries||Non-Shooting Incident||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",26.693,-81.7827,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
291454,2015-02-09,Virginia,Martinsville,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",36.6849,-79.7808,1.0,,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
292014,2015-02-09,Georgia,Silver Creek,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun,34.1753,-85.1609,,0::54,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
290749,2015-02-09,Georgia,Lawrenceville,2,0,"Shot - Dead (murder, accidental, suicide)",33.9587,-84.0803,,0::24||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
291531,2015-02-09,Ohio,Newark,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Domestic Violence",40.0591,-82.4298,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
291044,2015-02-09,California,Los Angeles,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Car-jacking,34.0325,-118.148,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
290985,2015-02-09,Georgia,Atlanta,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence",33.7671,-84.3954,,1::39,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
290626,2015-02-09,Florida,New Port Richey,3,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Drug involvement",28.2963,-82.6173,,0::25||1::26||2::38||3::42||4::44,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male||5::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Killed||4::Killed||5::Injured",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Victim||4::Victim||5::Victim
291434,2015-02-09,Georgia,Marietta,1,0,"Shot - Dead (murder, accidental, suicide)",33.9256,-84.5635,1.0,0::21||1::18||2::19||3::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Arrested||2::Arrested||3::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
291397,2015-02-09,Michigan,Highland Park,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.4163,-83.0957,1.0,1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
405895,2015-02-09,New Hampshire,Keene,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,42.9392,-72.289,1.0,1::46,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
291085,2015-02-09,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured,36.1189,-95.8248,,,,0::Male,,0::Injured,0::Victim
292097,2015-02-09,Louisiana,Metairie,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school",29.9881,-90.1689,,0::9,0::Child 0-11,0::Male,,0::Unharmed,0::Subject-Suspect
291662,2015-02-09,Wisconsin,Mazomanie,2,0,"Shot - Dead (murder, accidental, suicide)",43.2324,-89.7835,1.0,0::16||1::39||2::17,0::Teen 12-17||1::Adult 18+||2::Teen 12-17,0::Female||1::Male||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
291735,2015-02-09,South Carolina,Rock Hill,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,34.9625,-81.0057,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
292128,2015-02-09,Texas,Beeville,0,0,Gun(s) stolen from owner,28.4059,-97.7511,3.0,,,,,,
292130,2015-02-09,South Carolina,Loris,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,33.9706,-78.9317,1.0,0::74||1::39||2::68,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,3::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
294066,2015-02-09,Colorado,Colorado Springs,0,0,Non-Shooting Incident||TSA Action,38.7814,-104.711,1.0,,,,,,
291081,2015-02-09,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.8783,-87.7618,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
294067,2015-02-09,Nevada,Las Vegas,0,0,Non-Shooting Incident||TSA Action,36.0916,-115.15100000000001,1.0,,,,,,
294068,2015-02-09,Nevada,Las Vegas,0,0,Non-Shooting Incident||TSA Action,36.0916,-115.15100000000001,1.0,,,,,,
292150,2015-02-09,South Carolina,Chesnee,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",35.1281,-81.8972,,0::33||1::18||2::18||3::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,1::Family||2::Family||3::Family,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
290669,2015-02-09,California,Long Beach,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",33.7693,-118.191,,0::63,0::Adult 18+,0::Male,,0::Killed,0::Victim
291147,2015-02-09,New York,Manhattan,0,1,Shot - Wounded/Injured,40.7397,-74.0025,,,0::Adult 18+,,,0::Injured,0::Victim
291440,2015-02-09,Tennessee,Newbern,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Domestic Violence",36.1069,-89.1242,1.0,0::37||1::35,0::Adult 18+||1::Adult 18+,1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
292244,2015-02-09,Oklahoma,Altus,0,0,Non-Shooting Incident||Shots Fired - No Injuries,34.6294,-99.3492,1.0,,,,,,
291154,2015-02-09,New Jersey,Newark,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Car-jacking||Possession (gun(s) found during commission of other crimes),40.7338,-74.2129,1.0,0::31,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
291659,2015-02-09,New York,Pittsford,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",,,1.0,0::49||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
291250,2015-02-09,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.9034,-87.7535,1.0,0::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
291209,2015-02-09,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",41.8832,-87.6718,1.0,0::60,0::Adult 18+,0::Male,,0::Killed,0::Victim
291305,2015-02-09,California,Fresno,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",36.7214,-119.8,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
291325,2015-02-09,California,Los Angeles,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Car-jacking,33.9776,-118.255,1.0,0::22||1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
291307,2015-02-09,Kentucky,Hazard,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence",37.3582,-83.3179,1.0,0::59,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed,0::Victim||1::Subject-Suspect
291344,2015-02-09,California,Norwalk,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",33.9023,-118.04799999999999,,0::21,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
291348,2015-02-09,California,Norwalk,0,0,Shots Fired - No Injuries||Non-Shooting Incident,33.8941,-118.07600000000001,1.0,,,,,,0::Subject-Suspect||1::Subject-Suspect
290899,2015-02-09,New York,New City,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence||Kidnapping/abductions/hostage||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",41.1535,-74.0014,2.0,1::57,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
292091,2015-02-09,North Carolina,Fairmont,1,0,"Shot - Dead (murder, accidental, suicide)",34.5035,-79.1134,,0::24,0::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
291124,2015-02-09,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6862,-90.2456,,0::48,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
292898,2015-02-09,New Jersey,Newark,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.7627,-74.1891,,0::30||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
291363,2015-02-09,California,Salinas,0,1,Shot - Wounded/Injured,36.6859,-121.611,1.0,0::20,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
291784,2015-02-09,Louisiana,Lake Charles,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child killed self",30.2786,-93.0727,1.0,0::3,0::Child 0-11,0::Female,,0::Killed,0::Victim
291903,2015-02-09,Tennessee,Roane County,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,35.8361,-84.5641,,0::34,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
291811,2015-02-09,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3327,-76.6986,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
291162,2015-02-09,Michigan,Kalamazoo,0,0,Shots Fired - No Injuries||Car-jacking||Possession (gun(s) found during commission of other crimes),42.2956,-85.5922,1.0,2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Female||1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
294065,2015-02-09,Florida,Eglin Afb,0,0,Non-Shooting Incident||TSA Action,30.4936,-86.5497,1.0,,,,,,
291822,2015-02-09,Arizona,Yuma,1,0,"Shot - Dead (murder, accidental, suicide)",32.6994,-114.645,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
344782,2015-02-09,Missouri,Saint Louis,0,0,Shots Fired - No Injuries,38.6259,-90.1956,,,,,,,
291399,2015-02-09,Idaho,Boise,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person,43.5826,-116.25399999999999,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
291321,2015-02-09,Illinois,Winnebago County,0,1,Shot - Wounded/Injured||Domestic Violence,42.1944,-89.0534,1.0,0::77||1::67,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
338774,2015-02-09,Georgia,Lagrange,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)",33.0456,-85.0349,1.0,0::17,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
291116,2015-02-09,Illinois,Waukegan,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,42.3698,-87.8601,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
290729,2015-02-09,Maryland,Silver Spring,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",39.0019,-77.0539,1.0,0::56,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
296753,2015-02-09,Georgia,Hoschton,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,34.0839,-83.8102,1.0,0::44||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
292193,2015-02-09,Iowa,Iowa City,0,0,Non-Shooting Incident||Road rage||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Perpetrator,41.6435,-91.5027,1.0,0::33,0::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
291187,2015-02-09,Iowa,Red Oak,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),41.0054,-95.2328,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
291072,2015-02-09,Missouri,Saint Charles,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Armed robbery with injury/death and/or evidence of DGU found",38.77,-90.4911,1.0,0::38||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
