incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
385869,2015-08-01,Florida,Orange (county),1,0,"Shot - Dead (murder, accidental, suicide)",28.6074,-81.4737,,0::45||1::33,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
385872,2015-08-01,Florida,Osceola (county),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Possession of gun by felon or prohibited person",28.3055,-81.3626,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
386367,2015-08-01,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9389,-90.0832,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
385876,2015-08-01,Florida,Titusville,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",28.5936,-80.8169,,,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
387368,2015-08-01,South Carolina,Bluffton,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,32.2523,-80.8586,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
385213,2015-08-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8444,-87.6663,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
385225,2015-08-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8189,-87.6264,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
387760,2015-08-01,Iowa,Cedar Rapids,0,0,Shots Fired - No Injuries,41.9919,-91.6531,,,,,,,
385650,2015-08-01,South Carolina,Murrells Inlet (Garden City),0,0,Shots Fired - No Injuries||Domestic Violence,33.5411,-79.027,1.0,1::50,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Family,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
385653,2015-08-01,South Carolina,Greer,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",34.9418,-82.1985,,0::33||1::30,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
385803,2015-08-01,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer killed||Drug involvement||Car-jacking",35.0709,-89.9043,,,,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
386249,2015-08-01,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,40.4251,-79.8821,1.0,,,,,0::Injured,0::Victim
387827,2015-08-01,Iowa,Waterloo,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,42.5144,-92.3249,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
387115,2015-08-01,South Carolina,Hampton,1,0,"Shot - Dead (murder, accidental, suicide)",32.8677,-81.1191,,0::50,0::Adult 18+,0::Male,,0::Killed,0::Victim
385679,2015-08-01,South Carolina,Bennettsville,1,0,"Shot - Dead (murder, accidental, suicide)",34.5997,-79.6867,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
385729,2015-08-01,Georgia,Statesboro,0,0,"Non-Shooting Incident||Drive-by (car to street, car to car)||Brandishing/flourishing/open carry/lost/found",32.4536,-81.7946,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
387132,2015-08-01,Georgia,Rome,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,34.2507,-85.0642,,1::60,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
386260,2015-08-01,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.989000000000004,-75.1196,,,,0::Female,,0::Killed,0::Victim
386262,2015-08-01,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9307,-75.1765,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
385553,2015-08-01,North Carolina,Greensboro,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,36.0599,-79.7819,,0::3,0::Child 0-11,,,0::Injured,0::Victim
386264,2015-08-01,Pennsylvania,Pittsburgh,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.4496,-79.9743,,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
386269,2015-08-01,Pennsylvania,Hazleton,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,40.9613,-75.9703,,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
387174,2015-08-01,New Jersey,Franklin,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Possession of gun by felon or prohibited person",40.4924,-74.4632,1.0,0::21||1::21||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
386283,2015-08-01,Pennsylvania,Chester,0,1,Shot - Wounded/Injured,39.8399,-75.3888,,0::10||1::17,0::Child 0-11||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
386724,2015-08-01,Tennessee,Cleveland,0,1,Shot - Wounded/Injured,35.1294,-84.8783,,0::38||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
389151,2015-08-01,Missouri,Cape Girardeau,0,2,Shot - Wounded/Injured,37.2993,-89.5322,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
389166,2015-08-01,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured,36.1151,-95.9269,,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
389169,2015-08-01,Oklahoma,Lawton,0,0,Shots Fired - No Injuries,34.6205,-98.473,,,,,,,
385557,2015-08-01,Tennessee,Piney Flats,0,0,Shots Fired - No Injuries,36.4365,-82.3466,1.0,0::45,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
386050,2015-08-01,Ohio,Akron,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.0398,-81.4913,1.0,0::28||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Injured, Arrested",0::Victim||1::Subject-Suspect
385233,2015-08-01,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.7936,-87.6682,,0::31||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
388840,2015-08-01,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.0733,-85.1288,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
385507,2015-08-01,Illinois,Evanston,0,2,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),42.056999999999995,-87.6957,2.0,0::35||1::51,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
385464,2015-08-01,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5491,-77.4172,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
386046,2015-08-01,Ohio,Akron,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",41.0839,-81.5677,1.0,0::27||1::21||2::28||3::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
475607,2015-08-01,Indiana,Evansville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,38.0049,-87.5541,9.0,,,,,,
386878,2015-08-01,Virginia,Charlottesville,0,0,Shots Fired - No Injuries||Road rage,38.0377,-78.4796,,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
386062,2015-08-01,Georgia,Augusta,0,1,Shot - Wounded/Injured||Drug involvement,33.5101,-82.1424,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
385536,2015-08-01,North Carolina,Raleigh,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,35.8435,-78.5889,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
517287,2015-08-01,Iowa,Waterloo,0,0,Non-Shooting Incident||Gun(s) stolen from owner,42.5225,-92.334,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
386720,2015-08-01,Tennessee,Athens,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.4391,-84.5969,,0::40||1::37||2::47,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Killed||2::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
387538,2015-08-01,Tennessee,Jackson,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,35.6553,-88.8282,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388339,2015-08-01,Tennessee,Milan,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,35.9178,-88.7629,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
389143,2015-08-01,Missouri,Saint Joseph,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",39.7642,-94.8424,,1::32,1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
385543,2015-08-01,North Carolina,Raleigh,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),35.7819,-78.6385,1.0,0::32,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
386077,2015-08-01,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",29.7203,-95.4621,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
386748,2015-08-01,Florida,Clermont,1,0,"Shot - Dead (murder, accidental, suicide)",28.558000000000003,-81.734,1.0,0::20||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
385563,2015-08-01,Massachusetts,Hyannis,0,0,Shots Fired - No Injuries,41.6416,-70.2926,,,,,,,
385511,2015-08-01,Wisconsin,Milwaukee,0,2,"Shot - Wounded/Injured||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator shot||Drive-by (car to street, car to car)||Car-jacking",43.0727,-87.9275,1.0,1::36||2::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Injured||2::Injured, Arrested",0::Victim||1::Victim||2::Subject-Suspect
388906,2015-08-01,Kansas,Wichita,0,0,Shots Fired - No Injuries,37.7088,-97.3873,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
438922,2015-08-01,Texas,Frisco,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",33.1292,-96.8017,,0::36||1::33||2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
385440,2015-08-01,Ohio,Springfield,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession (gun(s) found during commission of other crimes)",39.9196,-83.7915,1.0,,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
385585,2015-08-01,North Carolina,Greensboro,0,1,Shot - Wounded/Injured,36.0913,-79.7399,,,,,,0::Injured,0::Victim
387641,2015-08-01,Texas,Amarillo,0,0,Non-Shooting Incident||Car-jacking,35.205999999999996,-101.84100000000001,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Victim
386885,2015-08-01,Massachusetts,Pittsfield,0,0,"Shots fired, no action (reported, no evidence found)",42.4563,-73.234,,,,,,,
407765,2015-08-01,Colorado,Denver,0,0,Non-Shooting Incident||TSA Action,39.8496,-104.67399999999999,1.0,,,,,,
407768,2015-08-01,Virginia,Covington,0,0,Non-Shooting Incident||TSA Action,37.7935,-79.9939,1.0,,,,,,
407769,2015-08-01,Texas,Houston,0,0,Non-Shooting Incident||TSA Action,29.9872,-95.3477,1.0,,,,,,
407770,2015-08-01,Idaho,Boise,0,0,Non-Shooting Incident||TSA Action,43.566,-116.22399999999999,1.0,,,,,,
407771,2015-08-01,Tennessee,Memphis,0,0,Non-Shooting Incident||TSA Action,35.0521,-89.98100000000001,1.0,,,,,,
386223,2015-08-01,New Mexico,Albuquerque,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",35.0364,-106.723,,0::21||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
386935,2015-08-01,Colorado,Colorado Springs,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,38.834,-104.74600000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
385611,2015-08-01,Florida,West Palm Beach,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,26.7622,-80.0864,1.0,,,,,0::Injured,0::Victim
385613,2015-08-01,Missouri,Saint Louis,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,38.6673,-90.2421,,0::55,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
385616,2015-08-01,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6544,-90.2611,,0::51,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
385184,2015-08-01,Indiana,South Bend,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.6791,-86.2536,1.0,0::27||1::31||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
408962,2015-08-01,Georgia,Atlanta,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,33.9833,-84.3438,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
385987,2015-08-01,Ohio,Franklin,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Brandishing/flourishing/open carry/lost/found,39.5639,-84.2807,1.0,0::35,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
386976,2015-08-01,Michigan,Battle Creek,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,42.3306,-85.2046,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
386302,2015-08-01,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.8027,-95.4784,,0::43,0::Adult 18+,0::Female,,0::Killed,0::Victim
385460,2015-08-01,Virginia,Chesapeake,1,0,"Shot - Dead (murder, accidental, suicide)",36.8249,-76.2667,,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
385462,2015-08-01,Virginia,Virginia Beach,1,0,"Shot - Dead (murder, accidental, suicide)",36.8511,-75.9898,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
385625,2015-08-01,Missouri,Kansas City,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.0986,-94.5031,,,,,,0::Injured,0::Victim
387733,2015-08-01,Ohio,Cincinnati (Walnut Hills),0,1,Shot - Wounded/Injured||Drug involvement||Possession (gun(s) found during commission of other crimes),39.1269,-84.4829,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
387011,2015-08-01,California,San Francisco,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",37.7815,-122.429,,0::19||1::16||2::33,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Female||1::Female||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
387404,2015-08-01,Louisiana,La Place (Laplace),0,1,Shot - Wounded/Injured,30.0725,-90.5223,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
389812,2015-08-01,Georgia,Statham,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.9695,-83.6203,1.0,0::47,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
387173,2015-08-01,Tennessee,Greeneville,0,0,Shots Fired - No Injuries,36.1377,-82.7869,1.0,,,,,,
387033,2015-08-01,West Virginia,Nitro,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",38.4164,-81.8318,,0::52,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
386503,2015-08-02,Washington,Soap Lake,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Drive-by (car to street, car to car)||Criminal act with stolen gun||Possession of gun by felon or prohibited person",47.3836,-119.501,1.0,2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
386518,2015-08-02,Washington,Puyallup,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",47.1259,-122.334,,0::35||1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
387380,2015-08-02,Arizona,Mesa,1,0,"Shot - Dead (murder, accidental, suicide)",33.3958,-111.868,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
389538,2015-08-02,Arkansas,Henderson,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,36.3737,-92.2109,1.0,4::40,0::Adult 18+||1::Child 0-11||2::Child 0-11||3::Child 0-11||4::Adult 18+,0::Female||4::Male,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
385920,2015-08-02,Michigan,Kalamazoo,0,3,Shot - Wounded/Injured,42.2999,-85.5899,,,,0::Female||1::Female||2::Female,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
388772,2015-08-02,Louisiana,Saint Francisville,0,1,Shot - Wounded/Injured,30.7881,-91.3784,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
385924,2015-08-02,Michigan,Kalamazoo,0,1,Shot - Wounded/Injured,42.2975,-85.5987,,,,,,0::Injured,0::Victim
386387,2015-08-02,Oregon,Portland,0,0,Shots Fired - No Injuries,45.5591,-122.647,,,,,,,
386402,2015-08-02,Texas,Corpus Christi,0,1,Shot - Wounded/Injured,27.7757,-97.4188,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
385948,2015-08-02,Indiana,Gary,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",41.5982,-87.3375,1.0,0::22||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
386372,2015-08-02,Louisiana,Shreveport,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.4583,-93.7801,,0::20,0::Adult 18+,0::Female,,0::Injured,0::Victim
386433,2015-08-02,New York,Rochester,0,0,Shots Fired - No Injuries||Institution/Group/Business||Bar/club incident - in or around establishment,43.1475,-77.5761,,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
385911,2015-08-02,New York,Brooklyn,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.6616,-73.9607,,0::15,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
392104,2015-08-02,Georgia,Augusta,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,33.4647,-81.9708,2.0,0::44,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
