incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
712811,2016-11-28,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7613,-75.5398,1.0,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
712790,2016-11-28,Massachusetts,Springfield,0,1,Shot - Wounded/Injured||Drug involvement,,,1.0,0::25||1::27||2::23||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
713632,2016-11-28,Louisiana,Baton Rouge,0,0,Shots Fired - No Injuries,30.5163,-91.12700000000001,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
712682,2016-11-28,South Carolina,Anderson,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",34.5166,-82.765,1.0,0::60||1::59,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
712847,2016-11-28,Ohio,Mahoning (county),0,0,"Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",41.0298,-80.6649,4.0,0::32||1::30||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
713663,2016-11-28,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,39.2885,-76.6454,1.0,0::21||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
721198,2016-11-28,Florida,Hollywood (Miramar),0,0,Institution/Group/Business||Non-Shooting Incident||Kidnapping/abductions/hostage,25.982,-80.2244,1.0,0::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
716832,2016-11-28,Montana,Helena,0,0,Non-Shooting Incident||Gun(s) stolen from owner,46.5833,-112.02,2.0,,,,,,
713687,2016-11-28,California,San Diego,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.7136,-117.101,1.0,0::17,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
713690,2016-11-28,California,Escondido,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.1368,-117.05799999999999,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
714748,2016-11-28,Idaho,Meridian,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.5891,-116.354,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
712857,2016-11-28,Illinois,Chicago,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,,,1.0,0::23||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Female||2::Male||3::Male,2::Armed Robbery||3::Armed Robbery,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
713693,2016-11-28,Kentucky,Hopkinsville,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,36.8595,-87.4957,1.0,,,,,0::Unharmed,0::Subject-Suspect
714587,2016-11-28,New Hampshire,Effingham,1,0,"Shot - Dead (murder, accidental, suicide)",43.7612,-70.9965,1.0,0::63,0::Adult 18+,0::Male,,0::Killed,0::Victim
713705,2016-11-28,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8079,-87.647,1.0,0::36,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
714772,2016-11-28,New Jersey,Jersey City,0,0,Shots Fired - No Injuries,40.745,-74.0447,1.0,,,,,,
712862,2016-11-28,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.7637,-87.6157,1.0,0::24,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
713716,2016-11-28,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.8717,-87.7203,1.0,0::54,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
713599,2016-11-28,Illinois,Berwyn,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,41.8354,-87.7807,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
713455,2016-11-28,California,Union City,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drug involvement",37.6029,-122.07,1.0,0::21||3::24||4::47||5::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Killed||1::Injured||2::Injured||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
713734,2016-11-28,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,29.963,-90.0663,1.0,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Armed Robbery,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Victim
714807,2016-11-28,Colorado,Pueblo,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.2332,-104.619,1.0,,,,,,
713737,2016-11-28,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.998,-90.0455,1.0,0::34,0::Adult 18+,0::Female,,0::Injured,0::Victim
713743,2016-11-28,Maine,Lewiston,0,0,Institution/Group/Business||Non-Shooting Incident||Hate crime||Brandishing/flourishing/open carry/lost/found,44.0846,-70.2047,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
713753,2016-11-28,Maine,Litchfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,44.1313,-69.9554,1.0,,,,,,
713229,2016-11-28,California,Oakland,2,0,"Shot - Dead (murder, accidental, suicide)",37.8293,-122.27,1.0,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
713534,2016-11-28,New York,New York (Manhattan),2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",40.8501,-73.9378,1.0,0::22||1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
713793,2016-11-28,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.8217,-122.27,1.0,0::55,0::Adult 18+,0::Male,,0::Killed,0::Victim
714862,2016-11-28,New York,Buffalo,1,0,"Shot - Dead (murder, accidental, suicide)",42.9353,-78.835,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
713138,2016-11-28,Illinois,Chicago,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.7357,-87.6679,1.0,0::23||1::26||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
713589,2016-11-28,South Carolina,Allendale,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
714891,2016-11-28,North Carolina,Concord,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,35.3702,-80.6656,1.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
713930,2016-11-28,Florida,Palm Beach Gardens,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",26.8465,-80.0925,1.0,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
713587,2016-11-28,South Carolina,Aiken,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,33.597,-81.7255,1.0,,0::Adult 18+,,,"0::Unharmed, Arrested",0::Subject-Suspect
713888,2016-11-28,Illinois,Springfield,0,1,Shot - Wounded/Injured,,,1.0,0::21||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
771029,2016-11-28,California,Norwalk,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Child Involved Incident||Child injured (not child shooter),33.9243,-118.086,1.0,0::12||1::35,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
712918,2016-11-28,Illinois,Chicago,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.8964,-87.6501,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
717568,2016-11-28,Tennessee,Memphis,0,0,Non-Shooting Incident||Gun(s) stolen from owner,,,1.0,,,,,,
712923,2016-11-28,Mississippi,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",33.4886,-88.4272,1.0,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
712925,2016-11-28,Mississippi,Rankin (county),0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,32.3702,-90.006,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
714952,2016-11-28,California,Red Bluff,0,0,Shots Fired - No Injuries,40.1785,-122.24799999999999,1.0,,,,,,
714953,2016-11-28,California,Red Bluff,0,0,Shots Fired - No Injuries,40.1802,-122.249,1.0,,,,,,
713287,2016-11-28,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::15,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
713786,2016-11-28,Tennessee,Davidson (county),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.2771,-86.7785,1.0,0::21||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
713789,2016-11-28,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.0894,-118.19,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
894689,2016-11-28,Alabama,Selma,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,32.419000000000004,-87.0346,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
713801,2016-11-28,California,Fresno,0,1,Shot - Wounded/Injured,36.8069,-119.84,1.0,0::43,0::Adult 18+,0::Female,,0::Injured,0::Victim
713812,2016-11-28,California,Fresno,0,1,Shot - Wounded/Injured||Gang involvement,36.7142,-119.74600000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
714426,2016-11-28,Texas,Del Rio,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",29.354,-100.88,1.0,0::17||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
713825,2016-11-28,New Jersey,Trenton,0,1,Shot - Wounded/Injured||Child Involved Incident,40.2298,-74.7584,1.0,0::2,0::Child 0-11,0::Male,,0::Injured,0::Victim
713760,2016-11-28,Florida,Winter Haven,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental Shooting at a Business||Accidental/Negligent Discharge||Playing with gun",28.0652,-81.7591,1.0,0::14||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
713462,2016-11-28,Illinois,Chicago,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Police Targeted||Gang involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.782,-87.7363,1.0,0::22||1::22||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
714405,2016-11-29,Tennessee,Nashville,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Stand Your Ground/Castle Doctrine established||Shootout (where VENN diagram of shooters and victims overlap),,,1.0,,,,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
715333,2016-11-29,Virginia,Norfolk,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,36.9252,-76.2249,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
713516,2016-11-29,Georgia,Atlanta (Dunwoody),0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,33.7555,-84.3906,1.0,,0::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
714516,2016-11-29,Missouri,Canton,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Brandishing/flourishing/open carry/lost/found",40.1306,-91.5285,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
715852,2016-11-29,Louisiana,New Orleans,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",29.9504,-90.0939,1.0,,0::Adult 18+,0::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
719035,2016-11-29,New Jersey,Camden,1,0,"Shot - Dead (murder, accidental, suicide)",39.9436,-75.07600000000001,1.0,0::38,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
716185,2016-11-29,Colorado,Lone Tree,3,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Child Involved Incident||Child killed (not child shooter)||Domestic Violence",39.5659,-104.898,1.0,0::3||1::5||2::36,0::Child 0-11||1::Child 0-11||2::Adult 18+,0::Male||1::Male||2::Female,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
714814,2016-11-29,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)",36.1056,-115.28,1.0,0::25||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
714263,2016-11-29,Washington,Wapato,1,0,"Shot - Dead (murder, accidental, suicide)",46.4464,-120.45200000000001,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
714265,2016-11-29,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",41.6776,-87.6602,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
719052,2016-11-29,New York,Monticello,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.6438,-74.6839,1.0,0::21,0::Adult 18+,0::Female,,0::Arrested,0::Subject-Suspect
713680,2016-11-29,Illinois,Rockford,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.2397,-89.0289,1.0,0::29||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
714275,2016-11-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8757,-87.7086,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
715109,2016-11-29,Texas,Abilene,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.4251,-99.7855,1.0,,,,,,
713777,2016-11-29,South Carolina,Iva,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.3427,-82.6475,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
713966,2016-11-29,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.832,-86.0045,1.0,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
722385,2016-11-29,Florida,Miami Beach,0,1,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,25.7848,-80.1414,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
714311,2016-11-29,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.2544,-94.5804,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
713604,2016-11-29,Massachusetts,Lynn,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon",42.4558,-70.9575,1.0,0::41,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
715444,2016-11-29,South Dakota,Sioux Falls,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.5444,-96.7237,1.0,0::14,0::Teen 12-17,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
714259,2016-11-29,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::56,0::Adult 18+,0::Male,,0::Killed,0::Victim
714358,2016-11-29,Mississippi,Hattiesburg,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,31.3209,-89.3139,1.0,,,,,0::Injured,0::Victim
720129,2016-11-29,Missouri,Joplin,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,37.08,-94.4952,1.0,0::39,0::Adult 18+,0::Female||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
714372,2016-11-29,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.4799,-81.6144,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
714374,2016-11-29,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - WITHOUT a gun||Brandishing/flourishing/open carry/lost/found",39.055,-94.5447,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
714011,2016-11-29,Indiana,Avon,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",39.7801,-86.3977,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
715129,2016-11-29,West Virginia,Charleston (Cross Lanes),0,1,Shot - Wounded/Injured,38.3496,-81.6325,1.0,,,,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
719875,2016-11-29,Illinois,Peoria,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Criminal act with stolen gun||Gun shop robbery or burglary,40.7014,-89.5772,10.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
714435,2016-11-29,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",39.8447,-86.2447,1.0,0::25||1::22||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
