incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
720654,2016-12-06,California,Oakland,0,1,Shot - Wounded/Injured||Road rage,37.7413,-122.177,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
720659,2016-12-06,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9708,-87.7159,1.0,0::49,0::Adult 18+,0::Male,,0::Injured,0::Victim
720639,2016-12-06,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8121,-87.6666,1.0,0::18,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
720067,2016-12-06,California,Eureka,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Brandishing/flourishing/open carry/lost/found,40.8013,-124.17,1.0,0::26,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
720699,2016-12-06,California,Oxnard,0,0,Non-Shooting Incident||Gang involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,34.1623,-119.181,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
720590,2016-12-06,Illinois,Burbank,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",,,1.0,0::62||1::64,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
720427,2016-12-06,Louisiana,Rayne,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::59||1::25||2::27||3::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
719887,2016-12-06,Virginia,Annandale,0,2,Shot - Wounded/Injured,,,1.0,0::19||1::20,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
720249,2016-12-06,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Drug involvement,30.4898,-91.1233,1.0,0::23,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
729250,2016-12-06,New York,Staten Island,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.6202,-74.0769,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
721461,2016-12-06,Connecticut,Stratford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.223,-73.1322,1.0,0::56,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
720413,2016-12-06,Kentucky,Louisville,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
720148,2016-12-06,Missouri,Kansas City,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Shootout (where VENN diagram of shooters and victims overlap)",38.9219,-94.5063,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
720152,2016-12-06,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9748,-75.1612,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
720154,2016-12-06,Ohio,Cleveland,0,2,Shot - Wounded/Injured,,,1.0,0::47||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
720161,2016-12-06,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.0624,-94.4771,1.0,,,0::Male,,0::Killed,0::Victim
720163,2016-12-06,Georgia,Savannah,0,0,"Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",32.0397,-81.1102,7.0,,,,,,
720164,2016-12-06,Georgia,Savannah,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.0419,-81.1106,1.0,0::22||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
720169,2016-12-06,Oklahoma,Enid,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,3.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
720435,2016-12-06,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured||Gang involvement,,,1.0,0::20,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
720323,2016-12-06,North Carolina,Winston Salem (Winston-salem),0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,36.0584,-80.1948,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
720178,2016-12-06,Arkansas,Hot Springs National Park (Hot Springs),0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",34.4762,-93.0684,1.0,0::16,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
721671,2016-12-06,New York,Circleville,0,0,Non-Shooting Incident||Child Involved Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,41.521,-74.3843,1.0,0::62,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
722465,2016-12-06,Pennsylvania,Narvon,1,0,"Shot - Dead (murder, accidental, suicide)",40.0963,-75.9764,1.0,0::52,0::Adult 18+,0::Male,,0::Killed,0::Victim
720185,2016-12-06,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,,,1.0,,,0::Male,,0::Injured,0::Victim
720193,2016-12-06,Missouri,Saint Louis (Clayton),0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",38.6496,-90.3447,1.0,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
720196,2016-12-06,Pennsylvania,Philadelphia,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.0215,-75.1486,1.0,0::22||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
720952,2016-12-06,Utah,Salt Lake City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",40.6775,-111.867,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
720955,2016-12-06,Iowa,Waterloo,0,0,Shots Fired - No Injuries,42.5232,-92.3336,1.0,,,,,,
719954,2016-12-06,New Jersey,Carteret,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",,,1.0,0::63||1::21||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
720825,2016-12-06,New York,Syracuse,0,2,Shot - Wounded/Injured,,,1.0,0::16||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
720204,2016-12-06,Texas,Longview,0,0,Shots Fired - No Injuries||Gun(s) stolen from owner,32.5211,-94.766,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
725266,2016-12-06,Ohio,Tallmadge,0,0,Non-Shooting Incident||Non-Aggression Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
723039,2016-12-06,South Dakota,Box Elder,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,,,1.0,0::27||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
720625,2016-12-06,Virginia,Petersburg,0,0,Shots Fired - No Injuries,37.2123,-77.4081,1.0,2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
720312,2016-12-06,Florida,Miami Gardens,0,3,Shot - Wounded/Injured||Pistol-whipping,25.913,-80.2571,1.0,,,0::Male||1::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
721153,2016-12-06,California,Red Bluff,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),40.1688,-122.228,1.0,0::26,0::Adult 18+,,,"0::Unharmed, Arrested",0::Subject-Suspect
720318,2016-12-06,Massachusetts,North Adams,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",42.6874,-73.0859,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
720329,2016-12-06,Texas,Katy,1,0,"Shot - Dead (murder, accidental, suicide)",29.865,-95.7211,1.0,,,0::Male,,0::Killed,0::Victim
719660,2016-12-06,Missouri,Kansas City,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",39.0352,-94.40100000000001,1.0,0::34,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Injured||3::Arrested,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
824837,2016-12-06,Massachusetts,North Adams,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,42.6874,-73.0859,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
719669,2016-12-06,Alabama,Huntsville,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.7896,-86.5981,4.0,0::49||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
884914,2016-12-06,California,San Bernardino,0,0,Non-Shooting Incident||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,,,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
720388,2016-12-06,Florida,Orlando,0,1,Shot - Wounded/Injured,28.4764,-81.4422,1.0,,,,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
719686,2016-12-06,Michigan,Lansing,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime,42.7752,-84.5045,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,0::Home Invasion - Perp Does Not Know Victim||1::Home Invasion - Perp Does Not Know Victim||2::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Victim
720415,2016-12-06,Louisiana,Lafayette,0,0,Non-Shooting Incident,30.2339,-92.0094,1.0,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
720417,2016-12-06,Florida,Daytona Beach,0,1,Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,29.1866,-81.0768,1.0,,,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
719464,2016-12-06,Michigan,Grand Rapids,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found",42.9126,-85.57799999999999,2.0,1::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
720132,2016-12-06,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
720448,2016-12-06,Missouri,Robertsville,0,1,Non-Shooting Incident||Domestic Violence,38.359,-90.8405,1.0,1::33,1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
720451,2016-12-06,West Virginia,Wheeling,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.0685,-80.6951,1.0,0::46,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
720308,2016-12-06,Florida,Fruitland Park,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",,,1.0,0::49,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
722003,2016-12-06,Montana,Chester,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",48.6388,-110.97200000000001,1.0,0::42||1::47,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
719732,2016-12-06,California,Oakland,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.8055,-122.27600000000001,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
720504,2016-12-06,Texas,Roma,1,0,"Shot - Dead (murder, accidental, suicide)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
719740,2016-12-06,Tennessee,Waynesboro,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",35.3006,-87.7377,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
720506,2016-12-06,Florida,Inverness,0,0,Institution/Group/Business||Non-Shooting Incident||Gun shop robbery or burglary,28.8371,-82.3314,15.0,,,,,,
720472,2016-12-06,South Carolina,Clemson,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,34.6834,-82.8374,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
720477,2016-12-06,South Carolina,Columbia,0,1,Shot - Wounded/Injured||Sex crime involving firearm||Brandishing/flourishing/open carry/lost/found,34.0363,-81.0189,1.0,2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
720734,2016-12-07,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)",35.1547,-80.7286,1.0,0::22||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
721172,2016-12-07,Florida,Miami (Kendall),0,0,Shots Fired - No Injuries||Domestic Violence,25.7002,-80.4234,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
722205,2016-12-07,Texas,San Antonio,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),29.4796,-98.3603,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
720606,2016-12-07,Tennessee,Memphis,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,35.0029,-89.9369,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
723425,2016-12-07,Idaho,Idaho Falls,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,43.4912,-111.988,1.0,0::22,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
721382,2016-12-07,Illinois,Springfield,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,,,1.0,0::58,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
721384,2016-12-07,Illinois,Rockford,0,0,Shots Fired - No Injuries,42.2343,-89.0747,1.0,,,,,,
720965,2016-12-07,Virginia,Portsmouth,0,1,Shot - Wounded/Injured||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,36.8154,-76.3852,1.0,,,0::Male,,0::Injured,0::Victim
720668,2016-12-07,Illinois,Chicago,0,0,Shots Fired - No Injuries||Defensive Use||Armed robbery with injury/death and/or evidence of DGU found,41.9573,-87.7519,1.0,,,1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
720674,2016-12-07,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8591,-87.7079,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
720676,2016-12-07,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.7855,-87.6193,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
720701,2016-12-07,Illinois,Buffalo Grove,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Possession (gun(s) found during commission of other crimes),42.1398,-87.9592,1.0,0::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
720705,2016-12-07,California,Escondido,0,1,Shot - Wounded/Injured,33.1084,-117.074,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
725136,2016-12-07,Georgia,Oconee (county),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,33.9101,-83.6251,1.0,0::42||1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
729216,2016-12-07,Florida,Okeechobee,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Sex crime involving firearm||Brandishing/flourishing/open carry/lost/found",27.2463,-80.8562,1.0,0::25||1::21,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
721418,2016-12-07,Illinois,Urbana,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.1212,-88.2053,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
768607,2016-12-07,Illinois,East Saint Louis,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,38.6297,-90.1383,1.0,0::50,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Victim
721717,2016-12-07,Oklahoma,Cordell,1,0,"Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)||Political Violence",35.304,-98.9939,1.0,0::78||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
721513,2016-12-07,Massachusetts,Brockton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0845,-71.0014,1.0,0::24||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
721523,2016-12-07,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),,,1.0,0::25,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
