incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
636653,2016-08-18,Louisiana,New Orleans,0,0,Kidnapping/abductions/hostage||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,29.9551,-90.0747,1.0,1::48,0::Child 0-11||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633832,2016-08-18,Arizona,Tucson,0,1,Shot - Wounded/Injured,32.1846,-110.99799999999999,1.0,,,,,0::Injured,0::Victim
633838,2016-08-18,Texas,La Marque,1,0,"Shot - Dead (murder, accidental, suicide)",29.3771,-94.9653,1.0,0::56||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633494,2016-08-18,Missouri,Saint Louis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.7685,-90.1822,1.0,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
634519,2016-08-18,Massachusetts,Westminster,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.5488,-71.9085,1.0,0::28||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
633708,2016-08-18,Kentucky,Mc Kee,0,1,Shot - Wounded/Injured||Domestic Violence,37.4033,-83.948,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
637216,2016-08-18,New York,Buffalo,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,42.909,-78.8908,1.0,,0::Teen 12-17,0::Male,,0::Arrested,0::Subject-Suspect
633919,2016-08-18,Florida,Hollywood (Miramar),2,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",25.9817,-80.2383,1.0,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
634532,2016-08-18,Massachusetts,Southbridge,0,0,Institution/Group/Business||Non-Shooting Incident||Non-Aggression Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.0768,-72.0306,1.0,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
634095,2016-08-18,Florida,Jacksonville,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,30.2937,-81.6209,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
636125,2016-08-18,North Carolina,Burlington,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,36.0795,-79.4486,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
634157,2016-08-18,Florida,Palm Beach Gardens (Riviera Beach),0,1,Shot - Wounded/Injured||Drug involvement,26.7905,-80.0704,1.0,0::26||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
634427,2016-08-18,Connecticut,Bridgeport,0,1,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest,,,1.0,0::54||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633819,2016-08-18,Ohio,Springfield,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,,,1.0,0::13||1::19||3::20,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
633869,2016-08-18,Ohio,Orrville,1,0,"Shot - Dead (murder, accidental, suicide)",40.8498,-81.7695,1.0,0::21||1::67,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
632935,2016-08-18,New Jersey,Jersey City,0,1,Shot - Wounded/Injured,40.7088,-74.0815,1.0,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
633873,2016-08-18,Connecticut,Hartford,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",41.7936,-72.6656,1.0,0::40||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633266,2016-08-18,Maryland,Capitol Heights,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.8852,-76.8783,1.0,,0::Adult 18+,,,0::Injured,0::Subject-Suspect
637340,2016-08-18,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6617,-83.5816,1.0,,0::Adult 18+,,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
635244,2016-08-18,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6767,-90.2842,1.0,0::42||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633131,2016-08-18,Oklahoma,Spencer,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",35.5039,-97.3598,1.0,,,1::Male,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
633137,2016-08-18,South Carolina,Charleston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.7132,-79.9584,1.0,0::19||2::16,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
633342,2016-08-18,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",35.279,-80.7185,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
633938,2016-08-18,Michigan,Lansing,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",42.6681,-84.5826,1.0,0::34||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
635410,2016-08-18,Iowa,Council Bluffs,0,1,Shots Fired - No Injuries||Bar/club incident - in or around establishment||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Pistol-whipping,41.2635,-95.8442,1.0,0::21||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
633156,2016-08-18,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9869,-75.1628,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
633364,2016-08-18,North Carolina,Wake Forest,1,0,"Shot - Dead (murder, accidental, suicide)",35.9798,-78.5003,1.0,0::26||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
633193,2016-08-18,Oregon,Hermiston,3,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",,,1.0,0::45||1::35||2::14||3::45,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,3::Aquaintance,0::Killed||1::Injured||2::Killed||3::Killed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
633171,2016-08-18,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,40.0152,-75.0829,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
633174,2016-08-18,North Dakota,Fargo,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",46.8652,-96.823,1.0,0::49,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
633954,2016-08-18,Georgia,Columbus,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,32.4695,-84.9608,1.0,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
841626,2016-08-18,Illinois,Rockford,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive use - No shots fired||Concealed Carry License - Victim,42.251000000000005,-89.0913,1.0,1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633972,2016-08-18,Kansas,Lawrence,0,0,Shots Fired - No Injuries,38.9582,-95.2394,1.0,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
638953,2016-08-18,Colorado,Pueblo,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession of gun by felon or prohibited person,38.2386,-104.62200000000001,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
633181,2016-08-18,Oregon,Portland,0,1,Shot - Wounded/Injured||Gang involvement,45.5169,-122.579,1.0,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
636533,2016-08-18,Georgia,Fitzgerald,1,0,"Shot - Dead (murder, accidental, suicide)",31.7233,-83.2493,1.0,0::26||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
637512,2016-08-18,Pennsylvania,Erie,1,0,"Shot - Dead (murder, accidental, suicide)",42.1201,-80.0654,1.0,0::26||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633236,2016-08-18,Washington,Federal Way,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
642093,2016-08-18,Oregon,Portland,0,0,Shots Fired - No Injuries||Gang involvement,45.5591,-122.65700000000001,1.0,,,,,,
634720,2016-08-18,California,Napa,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",38.3161,-122.295,1.0,0::21||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
634723,2016-08-18,California,Fremont,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,37.5026,-121.949,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
633285,2016-08-18,Texas,Fort Worth,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,32.719,-97.2429,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633336,2016-08-18,Louisiana,Harvey,0,1,Shot - Wounded/Injured,29.8473,-90.0464,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
635001,2016-08-18,Alabama,Choctaw (county),1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",31.7234,-88.2001,1.0,1::24,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
633312,2016-08-18,Louisiana,Shreveport,1,0,"Shot - Dead (murder, accidental, suicide)",32.5455,-93.76899999999999,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
633349,2016-08-18,North Carolina,Fayetteville,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death||Armed robbery with injury/death and/or evidence of DGU found",35.0793,-78.9914,1.0,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
633353,2016-08-18,North Carolina,Raleigh,1,0,"Shot - Dead (murder, accidental, suicide)",35.7787,-78.6152,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
634779,2016-08-18,Illinois,Chicago,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Possession (gun(s) found during commission of other crimes),41.7815,-87.6063,2.0,0::25||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
633665,2016-08-18,Indiana,Indianapolis,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,39.9418,-86.1441,1.0,0::53,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
633669,2016-08-18,Louisiana,New Orleans,0,0,Domestic Violence||Brandishing/flourishing/open carry/lost/found,29.9551,-90.0747,1.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect||1::Victim
636130,2016-08-18,North Carolina,High Point,0,1,Shot - Wounded/Injured,35.9813,-80.0185,1.0,0::53||1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
634064,2016-08-18,Florida,Miami,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found",25.8296,-80.233,1.0,0::28||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
632838,2016-08-18,South Carolina,Conway,0,0,Shots Fired - No Injuries,33.8378,-78.8742,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
638950,2016-08-18,Colorado,Pueblo,0,0,Non-Shooting Incident||Gun(s) stolen from owner,38.2752,-104.61200000000001,1.0,,,,,,
637211,2016-08-18,Arkansas,Corning,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),36.4095,-90.5876,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
634402,2016-08-18,Ohio,Warren,0,0,"Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",41.2224,-80.7845,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
713021,2016-08-18,South Dakota,Rapid City,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,44.0817,-103.21600000000001,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
633651,2016-08-18,Virginia,Newport News,0,1,Shot - Wounded/Injured,36.9896,-76.4227,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
636174,2016-08-18,Connecticut,New London,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.3545,-72.0983,1.0,0::42||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
633849,2016-08-18,Delaware,Dover,1,0,"Shot - Dead (murder, accidental, suicide)",39.1587,-75.5301,1.0,0::25,0::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
633799,2016-08-18,New Mexico,Ruidoso,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found",33.3134,-105.669,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
634431,2016-08-18,Connecticut,Bridgeport,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.1824,-73.1945,1.0,,,,,,
633763,2016-08-18,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6858,-86.2751,1.0,,,,,0::Injured,0::Victim
635182,2016-08-18,New York,Seneca Falls,0,0,Non-Shooting Incident||BB/Pellet/Replica gun,42.9075,-76.7926,1.0,1::18,1::Adult 18+,1::Male,,1::Arrested,0::Victim||1::Subject-Suspect
634435,2016-08-18,South Carolina,Richland (county),0,0,Shots Fired - No Injuries,34.0585,-80.987,1.0,,,,,,
634417,2016-08-18,Connecticut,Ridgefield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.3172,-73.5272,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
632747,2016-08-18,Connecticut,Waterbury,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Shootout (where VENN diagram of shooters and victims overlap)||Bar/club incident - in or around establishment",41.5543,-73.0338,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
633776,2016-08-18,New York,Syracuse,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.0664,-76.1598,1.0,0::35,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
633586,2016-08-18,California,Berkeley,1,0,"Shot - Dead (murder, accidental, suicide)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",37.855,-122.285,1.0,0::22||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
967016,2016-08-18,Massachusetts,South Yarmouth,0,0,Non-Shooting Incident||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.6697,-70.1974,2.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
632603,2016-08-18,Michigan,Detroit,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,42.443000000000005,-83.2685,1.0,0::62,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
633039,2016-08-18,Montana,Belgrade,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Child Involved Incident||Child killed (not child shooter)",45.7941,-111.18299999999999,1.0,0::9,0::Child 0-11,0::Male,,0::Killed,0::Victim
633796,2016-08-18,New Mexico,Las Cruces,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,32.3678,-106.77,1.0,0::45,0::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
632919,2016-08-18,New Jersey,Paterson,0,1,Shot - Wounded/Injured,40.9244,-74.153,1.0,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
635103,2016-08-18,Illinois,Quincy,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.9485,-91.4097,2.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
