incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
767779,2017-02-04,District of Columbia,Washington,0,0,Shots Fired - No Injuries,38.9197,-76.9699,1.0,,,,,,
767206,2017-02-04,Nebraska,Omaha,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.305,-95.9854,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
769250,2017-02-04,Louisiana,Thibodaux,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),29.7988,-90.8134,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
767548,2017-02-04,Illinois,Hillside,1,0,"Shot - Dead (murder, accidental, suicide)",41.8628,-87.8935,1.0,0::36,0::Adult 18+,0::Male,,0::Killed,0::Victim
767809,2017-02-04,California,Oxnard,0,2,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),34.1619,-119.177,1.0,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
767825,2017-02-04,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found",29.8373,-95.2621,1.0,,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
828845,2017-02-04,Iowa,Mount Vernon,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.9219,-91.4152,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
771483,2017-02-04,Texas,Plano,1,0,"Shot - Dead (murder, accidental, suicide)",33.0145,-96.6644,1.0,0::41||1::36||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
769281,2017-02-04,Mississippi,Greenville,0,2,Shot - Wounded/Injured,33.4717,-91.0591,1.0,0::16||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
767828,2017-02-04,California,Los Angeles,0,1,Shot - Wounded/Injured,34.0255,-118.296,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
767502,2017-02-04,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",33.4893,-86.8364,1.0,0::55||1::68,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
768365,2017-02-04,Arkansas,Little Rock,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,34.6612,-92.3632,1.0,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
768252,2017-02-04,Arkansas,Sheridan,0,0,Shots Fired - No Injuries,34.2942,-92.4188,1.0,0::44,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899659,2017-02-04,New York,Lockport,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,43.1535,-78.6748,1.0,0::23||1::38||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Arrested||1::Arrested||2::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
768652,2017-02-04,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.1954,-94.6198,1.0,0::23,0::Adult 18+,0::Female,,0::Killed,0::Victim
767357,2017-02-04,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7879,-122.196,1.0,0::18||1::21||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
768411,2017-02-04,Kentucky,Pikeville,1,0,"Shot - Dead (murder, accidental, suicide)",37.4528,-82.5555,1.0,0::54,0::Adult 18+,0::Male,,0::Killed,0::Victim
767619,2017-02-04,Georgia,Macon,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.83,-83.6677,1.0,0::47||1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
770112,2017-02-04,Georgia,Macon,0,1,Shot - Wounded/Injured||Domestic Violence,32.8663,-83.5922,1.0,1::46,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
769335,2017-02-04,Colorado,Clifton,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Police Targeted||Brandishing/flourishing/open carry/lost/found,39.0661,-108.459,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
774662,2017-02-05,South Carolina,Gaston,0,1,Shot - Wounded/Injured,33.8266,-81.1647,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
767835,2017-02-05,Pennsylvania,Pittsburgh,1,0,"Shot - Dead (murder, accidental, suicide)",40.3956,-79.99,1.0,0::28||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
768963,2017-02-05,Connecticut,Stamford,0,1,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),41.0477,-73.531,2.0,0::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
768602,2017-02-05,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",36.2189,-95.9957,1.0,0::48||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
768999,2017-02-05,Nevada,Las Vegas,0,1,Shot - Wounded/Injured,36.1786,-115.234,1.0,,,0::Male,,0::Injured,0::Victim
768259,2017-02-05,Georgia,Brunswick,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Home Invasion - Resident injured",31.2739,-81.5338,1.0,0::23||1::24||2::30||3::31,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
769005,2017-02-05,Nevada,Las Vegas,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.1849,-115.094,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
768190,2017-02-05,Washington,Everett,1,0,"Shot - Dead (murder, accidental, suicide)",47.9218,-122.26,1.0,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
769019,2017-02-05,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.4627,-81.7761,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
1017290,2017-02-05,Massachusetts,Boston,0,0,Shots Fired - No Injuries,42.317,-71.0652,1.0,,,,,,
768196,2017-02-05,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.5146,-93.7654,1.0,,,,,0::Injured,0::Victim
767914,2017-02-05,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6726,-86.236,1.0,,,,,0::Injured,0::Victim
768593,2017-02-05,Illinois,Chicago,2,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",41.8104,-87.6871,1.0,0::33||1::31||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
768050,2017-02-05,Georgia,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",32.5009,-84.9512,1.0,1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
767950,2017-02-05,Ohio,Englewood,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",39.8605,-84.2801,1.0,0::41,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
769869,2017-02-05,Arkansas,Jonesboro,0,0,Non-Shooting Incident||Gun shop robbery or burglary,35.8209,-90.6294,,,,,,,
768264,2017-02-05,Georgia,Augusta,0,1,"Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",33.4652,-82.0071,1.0,,0::Adult 18+||1::Adult 18+,,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
768270,2017-02-05,Alabama,Tuscaloosa,1,0,"Shot - Dead (murder, accidental, suicide)",33.1973,-87.5044,1.0,0::38||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
767731,2017-02-05,Illinois,Chicago (Roseland),0,1,Shot - Wounded/Injured,41.6931,-87.6715,1.0,0::59,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
767742,2017-02-05,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8776,-87.6458,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
768473,2017-02-05,Wisconsin,Madison (Fitchburg),0,1,Non-Shooting Incident||Pistol-whipping,43.0213,-89.4782,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
768670,2017-02-05,Louisiana,Lake Charles,0,1,"Shot - Wounded/Injured||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",30.2411,-93.1684,1.0,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Injured",0::Victim||1::Subject-Suspect
768053,2017-02-05,Tennessee,Memphis,0,1,Shot - Wounded/Injured||House party,35.0425,-89.8604,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
769192,2017-02-05,Tennessee,Jackson,0,0,Shots Fired - No Injuries||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.6127,-88.8195,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
768199,2017-02-05,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Gang involvement",41.8762,-87.7534,1.0,0::27||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
768454,2017-02-05,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.8117,-86.0978,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
770172,2017-02-05,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,42.9999,-87.8886,1.0,,,,,,
770188,2017-02-05,Arizona,Sierra Vista,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",31.5557,-110.291,1.0,2::22||3::41||4::48,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,2::Male||3::Male||4::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
767883,2017-02-05,South Carolina,Columbia,1,0,"Shot - Dead (murder, accidental, suicide)",34.0705,-81.1211,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
768211,2017-02-05,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8784,-87.7456,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
768587,2017-02-05,Virginia,Roanoke,1,0,"Shot - Dead (murder, accidental, suicide)",37.2862,-79.9835,1.0,0::28,0::Adult 18+,0::Female,,0::Killed,0::Victim
769405,2017-02-05,Ohio,Huron,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Concealed Carry License - Victim",41.3876,-82.5323,1.0,0::41||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
768530,2017-02-05,Florida,Miami Gardens,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Shots fired, no injury/death||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)||House party||Concealed Carry License - Victim",25.969,-80.2627,2.0,0::13||1::27,0::Teen 12-17||1::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
768383,2017-02-05,Indiana,Indianapolis,0,0,Non-Shooting Incident||Bar/club incident - in or around establishment||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.824,-86.2477,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
768535,2017-02-05,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,30.0071,-90.0486,1.0,0::68,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
768055,2017-02-05,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9694,-90.0684,1.0,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
768546,2017-02-05,Oregon,Eugene,0,0,Institution/Group/Business||Shots Fired - No Injuries||Bar/club incident - in or around establishment,44.0682,-123.103,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
768548,2017-02-05,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,30.0222,-90.0158,1.0,0::26,0::Adult 18+,0::Female,,0::Injured,0::Victim
768107,2017-02-05,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.2637,-80.9116,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
767919,2017-02-05,Kentucky,Greenup,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured by child,38.5263,-82.9403,1.0,0::6||1::6,0::Child 0-11||1::Child 0-11,0::Female||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
767799,2017-02-05,New Jersey,West New York,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",40.7889,-74.02199999999999,2.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
768275,2017-02-05,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)",42.3058,-71.0623,1.0,0::22,0::Adult 18+,0::Female,,0::Killed,0::Victim
771806,2017-02-05,Georgia,Danielsville,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun||House party",34.1698,-83.2257,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
771940,2017-02-05,New Mexico,Portales,0,0,Shots Fired - No Injuries,34.1743,-103.335,1.0,,,,,,
768584,2017-02-05,Michigan,Detroit,0,1,Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter),42.3429,-83.2184,1.0,0::6,0::Child 0-11||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
770991,2017-02-05,Virginia,Martinsville,0,1,Shot - Wounded/Injured,36.684,-79.862,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
767927,2017-02-05,Florida,Miami,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,25.8243,-80.2276,1.0,0::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
769464,2017-02-05,Massachusetts,Lynn,0,0,Shots Fired - No Injuries,42.4652,-70.9332,1.0,,,,,,
769465,2017-02-05,Massachusetts,Lynn,0,0,Shots Fired - No Injuries,42.4737,-70.9664,1.0,,,,,,
769454,2017-02-05,Illinois,Rockford,0,0,Non-Shooting Incident||Officer Involved Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.251000000000005,-89.0867,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
767945,2017-02-05,New York,Watertown,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.9672,-75.8895,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
767954,2017-02-05,Texas,Rowlett,0,1,Shot - Wounded/Injured||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),32.8918,-96.555,1.0,,0::Teen 12-17||1::Adult 18+,,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
767960,2017-02-05,California,San Diego,0,1,Shot - Wounded/Injured,32.5703,-117.096,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
767963,2017-02-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7785,-87.7019,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
767970,2017-02-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9332,-87.7565,1.0,0::42,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
767973,2017-02-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8784,-87.6996,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
774778,2017-02-05,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.7033,-89.6087,1.0,,,,,,
769502,2017-02-05,California,Oakland,0,1,Shot - Wounded/Injured,37.7411,-122.145,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
768116,2017-02-05,California,Fremont,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",37.5384,-121.99700000000001,1.0,0::45,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
774780,2017-02-05,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.6711,-89.6329,1.0,,,,,,
774781,2017-02-05,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.9285,-89.7561,1.0,,,,,,
772827,2017-02-05,Massachusetts,Tewksbury,0,0,Institution/Group/Business||Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Perpetrator,42.6054,-71.2251,1.0,0::53,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
768111,2017-02-05,California,San Bernardino,1,0,"Shot - Dead (murder, accidental, suicide)",34.1234,-117.296,1.0,0::33||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
769532,2017-02-05,California,Sebastopol,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,38.3945,-122.84200000000001,1.0,0::44,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
771966,2017-02-05,Tennessee,Nashville,1,0,"Shot - Dead (murder, accidental, suicide)",36.1838,-86.8523,1.0,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
772467,2017-02-05,Indiana,Kosciusko (county),0,0,Non-Shooting Incident||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,41.4012,-85.6699,2.0,0::18,0::Adult 18+,0::Male,0::Armed Robbery,"0::Unharmed, Arrested",0::Subject-Suspect
768611,2017-02-05,Virginia,Norfolk,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,36.8498,-76.2674,1.0,,,0::Female,,0::Injured,0::Victim
768209,2017-02-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6968,-87.6524,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
